#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1927,2015-11-30,0,0,607788,0,0,0,0,0
Trade_1927,2016-02-29,0.248873,0,597669,0,0,0,0,0
Trade_1927,2016-05-31,0.50024,0,596533,0,0,0,0,0
Trade_1927,2016-08-31,0.751606,0,593909,0,0,0,0,0
Trade_1927,2016-11-30,1.00024,64.8024,592764,0,0,0,65.2831,65.2831
Trade_1927,2017-02-28,1.24658,291.881,581770,0,0,0,294.835,294.835
Trade_1927,2017-05-31,1.49863,277.285,580626,0,0,0,281.001,294.835
Trade_1927,2017-08-31,1.75068,743.54,576432,0,0,0,755.961,755.961
Trade_1927,2017-11-30,2,1498.43,576797,0,0,0,1528.38,1528.38
Trade_1927,2018-02-28,2.24658,1967.5,564529,0,0,0,2015.29,2015.29
Trade_1927,2018-05-31,2.49863,2541.04,564684,0,0,0,2614.12,2614.12
Trade_1927,2018-08-31,2.75068,3047.72,558172,0,0,0,3149.07,3149.07
Trade_1927,2018-11-30,3,4103.13,558789,0,0,0,4257.87,4257.87
Trade_1927,2019-02-28,3.24658,4435.78,544714,0,0,0,4625.72,4625.72
Trade_1927,2019-05-31,3.49863,5116.04,544786,0,0,0,5362.07,5362.07
Trade_1927,2019-08-30,3.74795,5099.08,536594,0,0,0,5370.99,5370.99
Trade_1927,2019-11-29,3.99726,6435.06,538288,0,0,0,6812.09,6812.09
Trade_1927,2020-02-28,4.24614,6787.89,523484,0,0,0,7225,7225
Trade_1927,2020-05-29,4.49478,7040.17,523381,0,0,0,7534.75,7534.75
Trade_1927,2020-08-28,4.74341,8152.32,514068,0,0,0,8773.02,8773.02
Trade_1927,2020-11-30,5.00024,9070.46,515680,0,0,0,9816.54,9816.54
Trade_1927,2021-02-26,5.2411,9908.36,499387,0,0,457.771,10784.6,10784.6
Trade_1927,2021-05-28,5.49041,10356.9,500529,0,0,0,11339.5,11339.5
Trade_1927,2021-08-31,5.75068,10107.1,489686,0,0,7586.54,11134.3,11339.5
Trade_1927,2021-11-30,6,11681.8,492512,0,0,22102.2,12945.1,12945.1
Trade_1927,2022-02-28,6.24658,12828.6,473351,0,0,28031.6,14305.4,14305.4
Trade_1927,2022-05-31,6.49863,15222.1,475454,0,0,42408.6,17083.7,17083.7
Trade_1927,2022-08-31,6.75068,16161.6,463968,0,0,53459.8,18255,18255
Trade_1927,2022-11-30,7,17679.4,466008,0,0,60250.2,20096.6,20096.6
Trade_1927,2023-02-28,7.24658,17402.7,447347,0,0,38346.9,19910.7,20096.6
Trade_1927,2023-05-31,7.49863,19097.2,448926,0,0,94142.3,21994.7,21994.7
Trade_1927,2023-08-31,7.75068,18795.3,436793,0,0,64226.9,21791,21994.7
Trade_1927,2023-11-30,8,20054.4,437906,0,0,64708.5,23403.7,23403.7
Trade_1927,2024-02-29,8.24887,21132.6,419954,0,0,82944.8,24829.3,24829.3
Trade_1927,2024-05-31,8.50024,19947.3,420238,0,0,68693.2,23597.7,24829.3
Trade_1927,2024-08-30,8.74887,19159.9,407184,0,0,46780.3,22820.2,24829.3
Trade_1927,2024-11-29,8.99751,20713.3,407528,0,0,73275.3,24838,24838
Trade_1927,2025-02-28,9.24658,20506.5,390427,0,0,80042.4,24761.9,24838
Trade_1927,2025-05-30,9.49589,22856.9,391509,0,0,87852,27793,27793
Trade_1927,2025-08-29,9.74521,21273.8,378142,0,0,100142,26048.8,27793
Trade_1927,2025-11-28,9.99452,22347,379316,0,0,94750.8,27554.3,27793
Trade_1927,2026-02-27,10.2438,22016,361089,0,0,105928,27340.9,27793
Trade_1927,2026-05-29,10.4932,22764.3,360884,0,0,106664,28473.4,28473.4
