#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_33,2022-02-28,6.24658,33808.4,1.12077e+06,113921,0,37700.3,37700.3
CSA_33,2022-05-31,6.49863,40262.2,1.14148e+06,137187,0,45186.2,45186.2
CSA_33,2022-08-31,6.75068,45611.6,1.08394e+06,221888,0,51519.5,51519.5
CSA_33,2022-11-30,7,49625,1.10518e+06,227560,0,56409.9,56409.9
CSA_33,2023-02-28,7.24658,51167.5,1.04614e+06,191003,0,58541.5,58541.5
CSA_33,2023-05-31,7.49863,56016.9,1.06623e+06,344805,0,64516.1,64516.1
CSA_33,2023-08-31,7.75068,57722.1,1.00715e+06,295883,0,66922.3,66922.3
CSA_33,2023-11-30,8,61434.2,1.02617e+06,298796,0,71694.6,71694.6
CSA_33,2024-02-29,8.24887,65986.1,967878,352223,0,77529.2,77529.2
CSA_33,2024-05-31,8.50024,63516.3,983834,311423,0,75140,77529.2
CSA_33,2024-08-30,8.74887,65848.7,924360,309076,0,78428.5,78428.5
CSA_33,2024-11-29,8.99751,71067.1,941410,414943,0,85218.9,85218.9
CSA_33,2025-02-28,9.24658,71666.2,886008,398922,0,86537.7,86537.7
CSA_33,2025-05-30,9.49589,78895,905393,427075,0,95932.8,95932.8
CSA_33,2025-08-29,9.74521,80019,846875,480688,0,97980,97980
CSA_33,2025-11-28,9.99452,84016.2,865822,481268,0,103594,103594
CSA_33,2026-02-27,10.2438,85934,808271,539511,0,106719,106719
CSA_33,2026-05-29,10.4932,88751.9,822387,561326,0,111010,111010
CSA_33,2026-08-28,10.7425,91572.3,766420,598466,0,115361,115361
CSA_33,2026-11-30,11,90211.2,767666,532785,0,114489,115361
CSA_33,2027-02-26,11.2411,84906.1,733863,570817,0,108505,115361
CSA_33,2027-05-28,11.4904,85819.3,734811,506134,0,110460,115361
CSA_33,2027-08-31,11.7507,79097.1,707324,460890,0,102571,115361
CSA_33,2027-11-30,12,80981.2,709530,544699,0,105769,115361
CSA_33,2028-02-29,12.2489,78578.4,681777,532395,0,103381,115361
CSA_33,2028-05-31,12.5002,80819.2,683073,504708,0,107115,115361
CSA_33,2028-08-31,12.7516,70955.1,652129,405054,0,94736.4,115361
CSA_33,2028-11-30,13.0002,68350.5,652181,375602,0,91926.3,115361
CSA_33,2029-02-28,13.2466,59922.2,620615,277662,0,81173.6,115361
CSA_33,2029-05-31,13.4986,60989.7,620538,328812,0,83230.5,115361
CSA_33,2029-08-31,13.7507,51699.2,591243,337535,0,71073.7,115361
CSA_33,2029-11-30,14,54139.7,594130,351321,0,74973,115361
CSA_33,2030-02-28,14.2466,49772.7,552561,319155,0,69424.1,115361
CSA_33,2030-05-31,14.4986,50617.3,554799,340090,0,71124.1,115361
CSA_33,2030-08-30,14.7479,48914.3,514881,259143,0,69233.8,115361
CSA_33,2030-11-29,14.9973,47754.2,515606,300928,0,68085.9,115361
CSA_33,2031-02-28,15.2466,44977.8,473090,281762,0,64590.4,115361
CSA_33,2031-05-30,15.4959,48600.3,476040,284366,0,70295.8,115361
CSA_33,2031-08-29,15.7452,41666.8,435761,274809,0,60702,115361
CSA_33,2031-11-28,15.9945,41283.6,437213,275396,0,60577.7,115361
CSA_33,2032-02-27,16.2434,37735.6,399505,282221,0,55771,115361
CSA_33,2032-05-28,16.492,38822.5,399085,282780,0,57791.2,115361
CSA_33,2032-08-31,16.7516,34836.7,363553,245603,0,52248.7,115361
CSA_33,2032-11-30,17.0002,38213.5,365634,231860,0,57726.6,115361
CSA_33,2033-02-28,17.2466,33301.5,326834,213287,0,50665.3,115361
CSA_33,2033-05-31,17.4986,33301.5,327380,194592,0,51035,115361
CSA_33,2033-08-31,17.7507,27803.5,289069,200353,0,42919.9,115361
CSA_33,2033-11-30,18,27706.7,289136,173869,0,43079.1,115361
CSA_33,2034-02-28,18.2466,22086,251503,143459,0,34584.9,115361
CSA_33,2034-05-31,18.4986,22549.7,251441,111785,0,35568.5,115361
CSA_33,2034-08-31,18.7507,16766.1,214260,76361.3,0,26638.7,115361
CSA_33,2034-11-30,19,18195.6,214241,86654.6,0,29118.6,115361
CSA_33,2035-02-28,19.2466,13960.3,175825,72927.3,0,22500.1,115361
CSA_33,2035-05-31,19.4986,13632.1,175590,58274,0,22131.4,115361
CSA_33,2035-08-31,19.7507,7200.55,139906,29185.8,0,11775.2,115361
CSA_33,2035-11-30,20,7506.12,140621,31446.6,0,12363.5,115361
