#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_118,2015-11-30,0,696949,0,696949,-696949,696949,696949
CSA_118,2016-02-29,0.248873,693029,111.341,1.1586e+06,0,694108,696949
CSA_118,2016-05-31,0.50024,703365,2471.16,1.30164e+06,0,705569,705569
CSA_118,2016-08-31,0.751606,580010,16703.8,1.30028e+06,0,582966,705569
CSA_118,2016-11-30,1.00024,597118,25062.4,1.38256e+06,0,601548,705569
CSA_118,2017-02-28,1.24658,603054,34314.2,1.45746e+06,0,609157,705569
CSA_118,2017-05-31,1.49863,619888,42578.2,1.53744e+06,0,628196,705569
CSA_118,2017-08-31,1.75068,518139,76066.9,1.53967e+06,0,526795,705569
CSA_118,2017-11-30,2,534221,81175.4,1.63642e+06,0,544898,705569
CSA_118,2018-02-28,2.24658,534956,83866.1,1.6766e+06,0,547950,705569
CSA_118,2018-05-31,2.49863,553332,90026.3,1.72256e+06,0,569247,705569
CSA_118,2018-08-31,2.75068,463244,128938,1.57785e+06,0,478648,705569
CSA_118,2018-11-30,3,477887,129327,1.60441e+06,0,495910,705569
CSA_118,2019-02-28,3.24658,480335,130113,1.68175e+06,0,500902,705569
CSA_118,2019-05-31,3.49863,495302,131926,1.7824e+06,0,519120,705569
CSA_118,2019-08-30,3.74795,415213,177451,1.60075e+06,0,437355,705569
CSA_118,2019-11-29,3.99726,427520,177900,1.65031e+06,0,452568,705569
CSA_118,2020-02-28,4.24614,429980,174387,1.59501e+06,0,457669,705569
CSA_118,2020-05-29,4.49478,444327,174606,1.68163e+06,0,475542,705569
CSA_118,2020-08-28,4.74341,370880,218653,1.59415e+06,0,399118,705569
CSA_118,2020-11-30,5.00024,379926,217087,1.6154e+06,0,411176,705569
CSA_118,2021-02-26,5.2411,382051,207168,1.59782e+06,0,415836,705569
CSA_118,2021-05-28,5.49041,391238,203398,1.64174e+06,0,428355,705569
CSA_118,2021-08-31,5.75068,325135,245882,1.40666e+06,0,358178,705569
CSA_118,2021-11-30,6,335769,239327,1.46533e+06,0,372081,705569
CSA_118,2022-02-28,6.24658,338704,226579,1.51254e+06,0,377694,705569
CSA_118,2022-05-31,6.49863,350966,222630,1.54012e+06,0,393888,705569
CSA_118,2022-08-31,6.75068,294678,269476,1.45976e+06,0,332847,705569
CSA_118,2022-11-30,7,298768,261294,1.43294e+06,0,339616,705569
CSA_118,2023-02-28,7.24658,302738,246123,1.49226e+06,0,346367,705569
CSA_118,2023-05-31,7.49863,310362,237745,1.45838e+06,0,357452,705569
CSA_118,2023-08-31,7.75068,252267,276513,1.20352e+06,0,292475,705569
CSA_118,2023-11-30,8,258980,269745,1.19357e+06,0,302234,705569
CSA_118,2024-02-29,8.24887,264620,247765,1.25721e+06,0,310910,705569
CSA_118,2024-05-31,8.50024,270451,240061,1.30006e+06,0,319944,705569
CSA_118,2024-08-30,8.74887,218524,278000,1.15124e+06,0,260271,705569
CSA_118,2024-11-29,8.99751,226629,269482,1.16036e+06,0,271759,705569
CSA_118,2025-02-28,9.24658,231846,249421,1.18228e+06,0,279956,705569
CSA_118,2025-05-30,9.49589,240309,242578,1.21899e+06,0,292205,705569
CSA_118,2025-08-29,9.74521,190412,281308,1.06009e+06,0,233152,705569
CSA_118,2025-11-28,9.99452,195152,271296,1.06673e+06,0,240626,705569
CSA_118,2026-02-27,10.2438,194787,245545,1.02358e+06,0,241900,705569
CSA_118,2026-05-29,10.4932,201617,236649,1.04864e+06,0,252180,705569
CSA_118,2026-08-28,10.7425,154460,272974,870777,0,194585,705569
CSA_118,2026-11-30,11,158217,264159,835076,0,200797,705569
CSA_118,2027-02-26,11.2411,161994,237766,833649,0,207018,705569
CSA_118,2027-05-28,11.4904,165833,228564,850065,0,213447,705569
CSA_118,2027-08-31,11.7507,124737,268532,726925,0,161756,705569
CSA_118,2027-11-30,12,127625,257427,731436,0,166690,705569
CSA_118,2028-02-29,12.2489,127738,231025,770205,0,168057,705569
CSA_118,2028-05-31,12.5002,136831,218879,814745,0,181351,705569
CSA_118,2028-08-31,12.7516,95919.1,258173,612167,0,128067,705569
CSA_118,2028-11-30,13.0002,99324.8,246322,638794,0,133584,705569
CSA_118,2029-02-28,13.2466,96214.7,216536,553020,0,130337,705569
CSA_118,2029-05-31,13.4986,102852,207500,551838,0,140359,705569
CSA_118,2029-08-31,13.7507,69508.8,251671,430073,0,95557.5,705569
CSA_118,2029-11-30,14,68342.1,252254,402491,0,94640.6,705569
CSA_118,2030-02-28,14.2466,65105.5,235975,368535,0,90810.6,705569
CSA_118,2030-05-31,14.4986,64050.5,236174,388114,0,89999.6,705569
CSA_118,2030-08-30,14.7479,63081.1,221175,391435,0,89285.5,705569
CSA_118,2030-11-29,14.9973,64732.5,222978,359194,0,92292.9,705569
CSA_118,2031-02-28,15.2466,60978.6,207847,335550,0,87568.2,705569
CSA_118,2031-05-30,15.4959,61470.2,208519,367170,0,88911,705569
CSA_118,2031-08-29,15.7452,56643.4,193235,363675,0,82520.5,705569
CSA_118,2031-11-28,15.9945,58856.7,194846,353898,0,86363.6,705569
CSA_118,2032-02-27,16.2434,56513.6,180679,340342,0,83523.7,705569
CSA_118,2032-05-28,16.492,57274.5,182086,337245,0,85258.9,705569
CSA_118,2032-08-31,16.7516,53546.6,167256,308102,0,80310,705569
CSA_118,2032-11-30,17.0002,55309.9,168603,310457,0,83553.1,705569
CSA_118,2033-02-28,17.2466,50996.6,153224,317175,0,77587,705569
CSA_118,2033-05-31,17.4986,51975.1,153800,321472,0,79652.4,705569
CSA_118,2033-08-31,17.7507,47210.8,138270,279039,0,72878.7,705569
CSA_118,2033-11-30,18,47175.7,138742,282170,0,73350,705569
CSA_118,2034-02-28,18.2466,45295.8,123468,259332,0,70929.4,705569
CSA_118,2034-05-31,18.4986,45655.3,124126,274933,0,72013.9,705569
CSA_118,2034-08-31,18.7507,41109.8,109520,264186,0,65317.1,705569
CSA_118,2034-11-30,19,40456.1,109627,265616,0,64742.1,705569
CSA_118,2035-02-28,19.2466,35765.2,94268,219987,0,57643.7,705569
CSA_118,2035-05-31,19.4986,34664,93580.8,221775,0,56276.3,705569
CSA_118,2035-08-31,19.7507,30041.7,78644.2,182827,0,49127.9,705569
CSA_118,2035-11-30,20,30094.3,78648.8,183576,0,49568.9,705569
