#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_120,2015-11-30,0,0,377393,0,377393,0,0
CSA_120,2016-02-29,0.248873,20.3036,381756,0,0,20.3352,20.3352
CSA_120,2016-05-31,0.50024,804.796,385811,0,0,807.318,807.318
CSA_120,2016-08-31,0.751606,4254.78,363851,0,0,4276.46,4276.46
CSA_120,2016-11-30,1.00024,7228.92,365506,47502.4,0,7282.55,7282.55
CSA_120,2017-02-28,1.24658,10857.9,363024,72850.8,0,10967.8,10967.8
CSA_120,2017-05-31,1.49863,15008.4,363570,123075,0,15209.5,15209.5
CSA_120,2017-08-31,1.75068,21131.1,336771,161878,0,21484.1,21484.1
CSA_120,2017-11-30,2,22854.5,335494,163745,0,23311.2,23311.2
CSA_120,2018-02-28,2.24658,24213.4,326100,182578,0,24801.5,24801.5
CSA_120,2018-05-31,2.49863,28294.1,325693,220692,0,29107.9,29107.9
CSA_120,2018-08-31,2.75068,36557,296298,241125,0,37772.6,37772.6
CSA_120,2018-11-30,3,37152,293235,249378,0,38553.1,38553.1
CSA_120,2019-02-28,3.24658,39267.9,281274,241983,0,40949.3,40949.3
CSA_120,2019-05-31,3.49863,39098.1,277657,247285,0,40978.2,40978.2
CSA_120,2019-08-30,3.74795,49910.5,248236,283590,0,52572,52572
CSA_120,2019-11-29,3.99726,48592.2,252842,288197,0,51439.2,52572
CSA_120,2020-02-28,4.24614,52883.4,241234,288054,0,56288.8,56288.8
CSA_120,2020-05-29,4.49478,49942.4,245943,284198,0,53450.9,56288.8
CSA_120,2020-08-28,4.74341,61635.5,215513,337437,0,66328.3,66328.3
CSA_120,2020-11-30,5.00024,63138.9,217086,337514,0,68332.2,68332.2
CSA_120,2021-02-26,5.2411,70580.6,205152,360165,0,76822.1,76822.1
CSA_120,2021-05-28,5.49041,69244.5,206185,336579,0,75813.6,76822.1
CSA_120,2021-08-31,5.75068,75130.5,195869,353593,0,82765.9,82765.9
CSA_120,2021-11-30,6,73794.9,198437,349339,0,81775.3,82765.9
CSA_120,2022-02-28,6.24658,82232,187120,369771,0,91698.1,91698.1
CSA_120,2022-05-31,6.49863,80320.9,190659,368953,0,90144,91698.1
CSA_120,2022-08-31,6.75068,88823.6,183393,386711,0,100329,100329
CSA_120,2022-11-30,7,86315.9,185371,372761,0,98117.3,100329
CSA_120,2023-02-28,7.24658,94614.1,175304,387860,0,108249,108249
CSA_120,2023-05-31,7.49863,91819.1,178311,388148,0,105750,108249
CSA_120,2023-08-31,7.75068,98860.1,168407,399961,0,114617,114617
CSA_120,2023-11-30,8,95317.6,169996,399008,0,111237,114617
CSA_120,2024-02-29,8.24887,103653,160779,394368,0,121786,121786
CSA_120,2024-05-31,8.50024,99764.2,163507,380259,0,118021,121786
CSA_120,2024-08-30,8.74887,105902,154766,401068,0,126134,126134
CSA_120,2024-11-29,8.99751,102852,159056,395967,0,123334,126134
CSA_120,2025-02-28,9.24658,112633,152437,414075,0,136005,136005
CSA_120,2025-05-30,9.49589,107068,153450,392526,0,130190,136005
CSA_120,2025-08-29,9.74521,113939,144607,415486,0,139514,139514
CSA_120,2025-11-28,9.99452,109043,146505,402829,0,134452,139514
CSA_120,2026-02-27,10.2438,117416,138448,411844,0,145816,145816
CSA_120,2026-05-29,10.4932,111722,140595,392058,0,139740,145816
CSA_120,2026-08-28,10.7425,118350,131789,421074,0,149095,149095
CSA_120,2026-11-30,11,112392,132448,398388,0,142639,149095
CSA_120,2027-02-26,11.2411,107009,135278,385151,0,136751,149095
CSA_120,2027-05-28,11.4904,102151,137072,366301,0,131480,149095
CSA_120,2027-08-31,11.7507,112990,123899,377899,0,146522,149095
CSA_120,2027-11-30,12,106963,123886,373713,0,139703,149095
CSA_120,2028-02-29,12.2489,102068,124845,351672,0,134285,149095
CSA_120,2028-05-31,12.5002,96138.7,130763,335429,0,127419,149095
CSA_120,2028-08-31,12.7516,105381,114423,353880,0,140700,149095
CSA_120,2028-11-30,13.0002,99625.2,116410,345440,0,133988,149095
CSA_120,2029-02-28,13.2466,93410.2,116681,334817,0,126538,149095
CSA_120,2029-05-31,13.4986,88004,119504,312687,0,120096,149095
CSA_120,2029-08-31,13.7507,97668.9,104738,330097,0,134271,149095
CSA_120,2029-11-30,14,90970.9,104296,309549,0,125977,149095
CSA_120,2030-02-28,14.2466,85095.4,105900,285707,0,118693,149095
CSA_120,2030-05-31,14.4986,78542.9,105626,266850,0,110363,149095
CSA_120,2030-08-30,14.7479,87569.4,92921.8,279448,0,123946,149095
CSA_120,2030-11-29,14.9973,81746.3,94167.1,269318,0,116550,149095
CSA_120,2031-02-28,15.2466,75188.1,93999,264324,0,107974,149095
CSA_120,2031-05-30,15.4959,70085.1,95804.9,246977,0,101372,149095
CSA_120,2031-08-29,15.7452,77808.4,80209.1,259626,0,113355,149095
CSA_120,2031-11-28,15.9945,72271.5,81283.8,245495,0,106048,149095
CSA_120,2032-02-27,16.2434,66716.3,83584.7,226398,0,98602.6,149095
CSA_120,2032-05-28,16.492,61297.9,84616.6,208765,0,91248.1,149095
CSA_120,2032-08-31,16.7516,70114.8,71403.6,225464,0,105159,149095
CSA_120,2032-11-30,17.0002,62935.1,72304.9,202648,0,95071.9,149095
CSA_120,2033-02-28,17.2466,56144.7,73045.2,186554,0,85419.3,149095
CSA_120,2033-05-31,17.4986,49797,74363.5,178613,0,76314.5,149095
CSA_120,2033-08-31,17.7507,57583,60491.3,195443,0,88890.2,149095
CSA_120,2033-11-30,18,51093.6,61233.7,172722,0,79441.6,149095
CSA_120,2034-02-28,18.2466,44726.2,64519.1,152833,0,70037.5,149095
CSA_120,2034-05-31,18.4986,38560.4,65431.5,140495,0,60822.8,149095
CSA_120,2034-08-31,18.7507,45654.5,50831.7,149025,0,72538,149095
CSA_120,2034-11-30,19,38961,50936.5,133466,0,62349.6,149095
CSA_120,2035-02-28,19.2466,32560.8,51772.2,119890,0,52479.1,149095
CSA_120,2035-05-31,19.4986,26603.6,52140.1,101947,0,43190.4,149095
CSA_120,2035-08-31,19.7507,32913.2,37911.7,111495,0,53823.7,149095
CSA_120,2035-11-30,20,26316.1,38906.7,93947.2,0,43345.7,149095
