#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6414,2015-11-30,0,0,193292,0,0,0,0,0
Trade_6414,2016-02-29,0.248873,411.646,196422,0,0,0,412.287,412.287
Trade_6414,2016-05-31,0.50024,2581.26,201764,0,0,7142.71,2589.35,2589.35
Trade_6414,2016-08-31,0.751606,9884.44,178945,0,0,75962.1,9934.82,9934.82
Trade_6414,2016-11-30,1.00024,13562.4,186598,0,0,95838.8,13663,13663
Trade_6414,2017-02-28,1.24658,18022.3,195378,0,0,132605,18204.7,18204.7
Trade_6414,2017-05-31,1.49863,21128,202800,0,0,154952,21411.1,21411.1
Trade_6414,2017-08-31,1.75068,32406.4,184808,0,0,201444,32947.8,32947.8
Trade_6414,2017-11-30,2,33729.3,190411,0,0,210261,34403.4,34403.4
Trade_6414,2018-02-28,2.24658,34756.9,195574,0,0,217479,35601.2,35601.2
Trade_6414,2018-05-31,2.49863,36469.2,202233,0,0,214803,37518.1,37518.1
Trade_6414,2018-08-31,2.75068,47993.8,185324,0,0,238633,49589.7,49589.7
Trade_6414,2018-11-30,3,47671.4,189984,0,0,255050,49469.3,49589.7
Trade_6414,2019-02-28,3.24658,47180.5,193929,0,0,244851,49200.7,49589.7
Trade_6414,2019-05-31,3.49863,47379.6,199750,0,0,256073,49658,49658
Trade_6414,2019-08-30,3.74795,58976,183226,0,0,280767,62120.9,62120.9
Trade_6414,2019-11-29,3.99726,57592.4,186709,0,0,276161,60966.8,62120.9
Trade_6414,2020-02-28,4.24614,56665.7,190169,0,0,271178,60314.7,62120.9
Trade_6414,2020-05-29,4.49478,56545,196401,0,0,270602,60517.3,62120.9
Trade_6414,2020-08-28,4.74341,66790.8,180757,0,0,301356,71876.1,71876.1
Trade_6414,2020-11-30,5.00024,65239.8,184265,0,0,296698,70606,71876.1
Trade_6414,2021-02-26,5.2411,62684.7,187235,0,0,297865,68228,71876.1
Trade_6414,2021-05-28,5.49041,60199.1,189982,0,0,285457,65910.1,71876.1
Trade_6414,2021-08-31,5.75068,69256,172748,0,0,306392,76294.4,76294.4
Trade_6414,2021-11-30,6,66400.9,176814,0,0,310846,73581.7,76294.4
Trade_6414,2022-02-28,6.24658,63772.4,179897,0,0,291348,71113.6,76294.4
Trade_6414,2022-05-31,6.49863,61031.8,183782,0,0,273860,68495.9,76294.4
Trade_6414,2022-08-31,6.75068,70555,169371,0,0,308653,79693.8,79693.8
Trade_6414,2022-11-30,7,67848,171203,0,0,291779,77124.4,79693.8
Trade_6414,2023-02-28,7.24658,64668.2,174275,0,0,290232,73987.8,79693.8
Trade_6414,2023-05-31,7.49863,61749.8,177740,0,0,272492,71118.8,79693.8
Trade_6414,2023-08-31,7.75068,71315.7,163002,0,0,296362,82682.5,82682.5
Trade_6414,2023-11-30,8,68944.7,166769,0,0,284750,80459.5,82682.5
Trade_6414,2024-02-29,8.24887,65574.7,169960,0,0,277445,77045.9,82682.5
Trade_6414,2024-05-31,8.50024,62434.8,171138,0,0,261464,73860.5,82682.5
Trade_6414,2024-08-30,8.74887,71313.6,156738,0,0,290971,84937.4,84937.4
Trade_6414,2024-11-29,8.99751,68058,161088,0,0,268345,81610.6,84937.4
Trade_6414,2025-02-28,9.24658,64967,162287,0,0,267176,78448.4,84937.4
Trade_6414,2025-05-30,9.49589,61526.6,166571,0,0,259908,74813.6,84937.4
Trade_6414,2025-08-29,9.74521,70151.5,152535,0,0,280244,85897.7,85897.7
Trade_6414,2025-11-28,9.99452,66705.9,155559,0,0,268891,82249.8,85897.7
Trade_6414,2026-02-27,10.2438,62691.4,157128,0,0,251072,77854.5,85897.7
Trade_6414,2026-05-29,10.4932,59619.1,161195,0,0,243272,74571,85897.7
Trade_6414,2026-08-28,10.7425,67567.8,147167,0,0,253507,85120.2,85897.7
Trade_6414,2026-11-30,11,64498.4,149049,0,0,239780,81856.5,85897.7
Trade_6414,2027-02-26,11.2411,61323.4,153899,0,0,236527,78367.6,85897.7
Trade_6414,2027-05-28,11.4904,58106.1,156272,0,0,224805,74789.4,85897.7
Trade_6414,2027-08-31,11.7507,65522.5,141467,0,0,244839,84967.8,85897.7
Trade_6414,2027-11-30,12,61640.6,143379,0,0,235922,80508.1,85897.7
Trade_6414,2028-02-29,12.2489,57773.1,146271,0,0,222950,76008.4,85897.7
Trade_6414,2028-05-31,12.5002,54096.2,148681,0,0,208994,71697,85897.7
Trade_6414,2028-08-31,12.7516,60830.7,133976,0,0,221308,81218.8,85897.7
Trade_6414,2028-11-30,13.0002,57291.2,134908,0,0,219343,77052.4,85897.7
