#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_S,2024-11-29,8.99751,1268327.35,1000421.1,4336826.0,0.0,1520892.55,1575307.15
CUST_S,2025-02-28,9.24658,1231803.69,968130.9,4353583.8,0.0,1487416.49,1575792.29
CUST_S,2025-05-30,9.49589,1215036.96,989285.0,4408519.8,0.0,1477432.11,1576611.71
CUST_S,2025-08-29,9.74521,1239107.01,955015.2,4264027.9,0.0,1517235.98,1588866.38
CUST_S,2025-11-28,9.99452,1217665.57,984428.9,4335362.61,0.0,1501410.21,1588866.38
CUST_S,2026-02-27,10.2438,1157121.18,924834.0,4179774.6,0.0,1436992.77,1588866.38
CUST_S,2026-05-29,10.4932,1136144.7,956545.8,4136166.0,0.0,1421078.42,1588866.38
CUST_S,2026-08-28,10.7425,1151347.88,873670.5,4139971.12,0.0,1450439.88,1598022.38
CUST_S,2026-11-30,11,1127879.25,901521.1,4095553.0,0.0,1431418.88,1598022.38
CUST_S,2027-02-26,11.2411,1080261.19,855349.9,4143850.0,0.0,1380507.93,1598022.38
CUST_S,2027-05-28,11.4904,1059162.42,883201.4,4002211.0,0.0,1363268.92,1598022.38
CUST_S,2027-08-31,11.7507,1071452.94,800814.5,3936106.0,0.0,1389433.37,1609472.38
CUST_S,2027-11-30,12,1055851.3,822246.4,4119809.0,0.0,1379035.4,1615993.38
CUST_S,2028-02-29,12.2489,1017103.2,769005.3,4209128.0,0.0,1338137.5,1615993.38
CUST_S,2028-05-31,12.5002,1004823.38,792150.3,4030621.0,0.0,1331756.3,1615993.38
CUST_S,2028-08-31,12.7516,972284.63,724048.4,3953821.0,0.0,1298156.89,1615993.38
CUST_S,2028-11-30,13.0002,952734.04,740861.6,3735807.0,0.0,1281355.66,1615993.38
CUST_S,2029-02-28,13.2466,915881.29,684086.5,3709268.6,0.0,1240699.12,1617225.92
CUST_S,2029-05-31,13.4986,904073.05,706282.8,3720517.8,0.0,1233757.41,1618704.51
CUST_S,2029-08-31,13.7507,877497.7,638073.6,3814201.8,0.0,1206344.8,1627139.8
CUST_S,2029-11-30,14,873574.2,648363.4,3680218.1,0.0,1209731.4,1627483.2
CUST_S,2030-02-28,14.2466,842491.2,605044.2,3474305.6,0.0,1175125.0,1627483.2
CUST_S,2030-05-31,14.4986,835160.4,611680.1,3493925.0,0.0,1173510.8,1627517.5
CUST_S,2030-08-30,14.7479,800703.1,576931.0,3297374.5,0.0,1133319.8,1633534.5
CUST_S,2030-11-29,14.9973,790187.6,581249.8,3293966.9,0.0,1126616.6,1633534.5
CUST_S,2031-02-28,15.2466,754394.4,533834.6,3121101.0,0.0,1083346.5,1633534.5
CUST_S,2031-05-30,15.4959,749657.7,540974.0,3256083.9,0.0,1084312.8,1633534.5
CUST_S,2031-08-29,15.7452,696376.6,487019.5,3030787.0,0.0,1014512.9,1633534.5
CUST_S,2031-11-28,15.9945,688547.7,492493.2,2920791.3,0.0,1010342.6,1633534.5
CUST_S,2032-02-27,16.2434,650409.58,444254.1,2840508.3,0.0,961266.3,1633534.5
CUST_S,2032-05-28,16.492,650364.36,455681.1,2892837.6,0.0,968132.5,1633534.5
CUST_S,2032-08-31,16.7516,598263.69,405423.8,2656683.2,0.0,897285.3,1633534.5
CUST_S,2032-11-30,17.0002,597046.66,414648.3,2562356.9,0.0,901919.0,1633534.5
CUST_S,2033-02-28,17.2466,563067.52,378535.3,2597524.2,0.0,856658.5,1633534.5
CUST_S,2033-05-31,17.4986,559646.6,387556.1,2541686.3,0.0,857663.2,1633534.5
CUST_S,2033-08-31,17.7507,519502.12,354702.4,2472750.0,0.0,801949.7,1633534.5
CUST_S,2033-11-30,18,511572.1,359559.5,2405785.9,0.0,795405.2,1633534.5
CUST_S,2034-02-28,18.2466,475260.33,321864.6,2254743.4,0.0,744218.6,1633534.5
CUST_S,2034-05-31,18.4986,473204.51,329438.1,2264012.9,0.0,746404.7,1633534.5
CUST_S,2034-08-31,18.7507,429702.83,294637.2,2179320.2,0.0,682731.05,1633534.5
CUST_S,2034-11-30,19,425585.27,300121.7,2177902.2,0.0,681066.22,1633534.5
CUST_S,2035-02-28,19.2466,401551.37,264179.9,2071466.8,0.0,647190.45,1633534.5
CUST_S,2035-05-31,19.4986,387246.42,265130.3,1919516.7,0.0,628687.32,1633534.5
CUST_S,2035-08-31,19.7507,337570.73,221923.3,1779433.7,0.0,552037.49,1633534.5
CUST_S,2035-11-30,20,333720.98,228939.5,1725494.6,0.0,549679.43,1633534.5
