#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9697,2015-11-30,0,0,314913,0,0,0,0,0
Trade_9697,2016-02-29,0.248873,0,288235,0,0,0,0,0
Trade_9697,2016-05-31,0.50024,0,290223,0,0,0,0,0
Trade_9697,2016-08-31,0.751606,0,260548,0,0,0,0,0
Trade_9697,2016-11-30,1.00024,0,261294,0,0,0,0,0
Trade_9697,2017-02-28,1.24658,0,231450,0,0,0,0,0
Trade_9697,2017-05-31,1.49863,0,231819,0,0,0,0,0
Trade_9697,2017-08-31,1.75068,37.199,202278,0,0,0,37.8204,37.8204
Trade_9697,2017-11-30,2,0,203218,0,0,0,0,37.8204
Trade_9697,2018-02-28,2.24658,76.0996,173725,0,0,0,77.9481,77.9481
Trade_9697,2018-05-31,2.49863,91.5174,174981,0,0,0,94.1496,94.1496
Trade_9697,2018-08-31,2.75068,207.239,146153,0,0,0,214.13,214.13
Trade_9697,2018-11-30,3,102.159,147512,0,0,0,106.011,214.13
Trade_9697,2019-02-28,3.24658,323.312,118321,0,0,0,337.156,337.156
Trade_9697,2019-05-31,3.49863,71.9227,120244,0,0,0,75.3813,337.156
Trade_9697,2019-08-30,3.74795,377.735,92505,0,0,0,397.878,397.878
Trade_9697,2019-11-29,3.99726,117.001,94437.4,0,0,0,123.856,397.878
Trade_9697,2020-02-28,4.24614,589.945,67249.9,0,0,559.282,627.935,627.935
Trade_9697,2020-05-29,4.49478,161.65,70250,0,0,0,173.007,627.935
Trade_9697,2020-08-28,4.74341,629.113,44334.4,0,0,4136.8,677.012,677.012
Trade_9697,2020-11-30,5.00024,98.9495,45795.8,0,0,0,107.088,677.012
Trade_9697,2021-02-26,5.2411,396.153,21096.7,0,0,2545.76,431.185,677.012
Trade_9697,2021-05-28,5.49041,2.47862,24942.5,0,0,0,2.71376,677.012
Trade_9697,2021-08-31,5.75068,0,0,0,0,0,0,677.012
Trade_9697,2021-11-30,6,0,0,0,0,0,0,677.012
Trade_9697,2022-02-28,6.24658,0,0,0,0,0,0,677.012
