#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8640,2015-11-30,0,1281.44,0,0,0,1281.44,1281.44,1281.44
Trade_8640,2016-02-29,0.248873,6591.13,4084.21,0,0,22791.3,6601.39,6601.39
Trade_8640,2016-05-31,0.50024,8524.14,6287.1,0,0,31566.5,8550.85,8550.85
Trade_8640,2016-08-31,0.751606,10866,7081.75,0,0,38796.5,10921.4,10921.4
Trade_8640,2016-11-30,1.00024,11826.4,8194.63,0,0,42025.5,11914.2,11914.2
Trade_8640,2017-02-28,1.24658,13870.2,8658.22,0,0,46709.5,14010.5,14010.5
Trade_8640,2017-05-31,1.49863,14774.1,9574.7,0,0,51300.2,14972.1,14972.1
Trade_8640,2017-08-31,1.75068,16508.9,9795.79,0,0,55504.1,16784.6,16784.6
Trade_8640,2017-11-30,2,16986.4,10413.9,0,0,56719,17325.8,17325.8
Trade_8640,2018-02-28,2.24658,18589,10391.3,0,0,60602.9,19040.5,19040.5
Trade_8640,2018-05-31,2.49863,19117,11058.2,0,0,63099.4,19666.8,19666.8
Trade_8640,2018-08-31,2.75068,20542.9,11078.1,0,0,66208.3,21226,21226
Trade_8640,2018-11-30,3,20920.1,11721.4,0,0,66518.8,21709,21709
Trade_8640,2019-02-28,3.24658,22507.7,11733.7,0,0,67716.2,23471.4,23471.4
Trade_8640,2019-05-31,3.49863,22688.6,12106.5,0,0,69756.7,23779.6,23779.6
Trade_8640,2019-08-30,3.74795,23707.8,11631.8,0,0,73722,24972,24972
Trade_8640,2019-11-29,3.99726,23773.2,11838.7,0,0,71640.6,25166.1,25166.1
Trade_8640,2020-02-28,4.24614,24837.9,11508.7,0,0,71103.5,26437.4,26437.4
Trade_8640,2020-05-29,4.49478,24803.2,11716.3,0,0,70057.2,26545.7,26545.7
Trade_8640,2020-08-28,4.74341,25903.2,11426.5,0,0,75555.6,27875.4,27875.4
Trade_8640,2020-11-30,5.00024,26060.7,11536.3,0,0,75225.8,28204.3,28204.3
Trade_8640,2021-02-26,5.2411,26843.8,11285,0,0,77027.7,29217.7,29217.7
Trade_8640,2021-05-28,5.49041,26448,11280.9,0,0,78342.2,28957.1,29217.7
Trade_8640,2021-08-31,5.75068,27226.1,11128.5,0,0,75574.1,29993.1,29993.1
Trade_8640,2021-11-30,6,26703,11254.9,0,0,75531.7,29590.8,29993.1
Trade_8640,2022-02-28,6.24658,27294.4,10874.3,0,0,78130.2,30436.4,30436.4
Trade_8640,2022-05-31,6.49863,26810.1,11217.3,0,0,76995.7,30088.9,30436.4
Trade_8640,2022-08-31,6.75068,27650.6,11304.8,0,0,79549.7,31232.1,31232.1
Trade_8640,2022-11-30,7,27144.5,11454.4,0,0,76839.7,30855.8,31232.1
Trade_8640,2023-02-28,7.24658,27559.3,11090.4,0,0,76710.1,31530.9,31530.9
Trade_8640,2023-05-31,7.49863,26854.9,11231.7,0,0,77238.7,30929.4,31530.9
Trade_8640,2023-08-31,7.75068,27345.6,10855.7,0,0,76726.6,31704.2,31704.2
Trade_8640,2023-11-30,8,26707.3,10914.2,0,0,76405.5,31167.8,31704.2
Trade_8640,2024-02-29,8.24887,27167.7,10768.7,0,0,74372.9,31920.2,31920.2
Trade_8640,2024-05-31,8.50024,26340.7,10944.2,0,0,74141.8,31161.1,31920.2
Trade_8640,2024-08-30,8.74887,26531.8,10759.9,0,0,73912,31600.5,31920.2
Trade_8640,2024-11-29,8.99751,25877.3,11189.8,0,0,72234.4,31030.4,31920.2
Trade_8640,2025-02-28,9.24658,26144.9,10998.3,0,0,70897.5,31570.2,31920.2
Trade_8640,2025-05-30,9.49589,25153.2,10986.8,0,0,68881.4,30585.2,31920.2
Trade_8640,2025-08-29,9.74521,25236.3,10476.1,0,0,69721.5,30900.8,31920.2
Trade_8640,2025-11-28,9.99452,24468.1,10627.6,0,0,69077.4,30169.7,31920.2
Trade_8640,2026-02-27,10.2438,24474.8,10157.7,0,0,68239.7,30394.5,31920.2
Trade_8640,2026-05-29,10.4932,23436.3,10248.4,0,0,65508.8,29313.8,31920.2
Trade_8640,2026-08-28,10.7425,23348.1,9814.5,0,0,68178.4,29413.4,31920.2
Trade_8640,2026-11-30,11,22301.6,9867.04,0,0,63946.4,28303.4,31920.2
Trade_8640,2027-02-26,11.2411,22281.9,9608.89,0,0,63083.6,28474.9,31920.2
Trade_8640,2027-05-28,11.4904,21308.7,9649.79,0,0,59998,27426.9,31920.2
Trade_8640,2027-08-31,11.7507,21340.5,9392.27,0,0,60049.6,27673.8,31920.2
Trade_8640,2027-11-30,12,20367.8,9345.25,0,0,57884.1,26602.2,31920.2
Trade_8640,2028-02-29,12.2489,20472.9,8880.12,0,0,58508.2,26934.9,31920.2
Trade_8640,2028-05-31,12.5002,19379.2,9315.84,0,0,55663.4,25684.5,31920.2
Trade_8640,2028-08-31,12.7516,19269.7,8655.15,0,0,55142,25728.2,31920.2
Trade_8640,2028-11-30,13.0002,18282.6,8728.43,0,0,53006.8,24588.7,31920.2
Trade_8640,2029-02-28,13.2466,18064.6,8134.21,0,0,51550.6,24471.2,31920.2
Trade_8640,2029-05-31,13.4986,17160.4,8416.35,0,0,50571.5,23418.2,31920.2
Trade_8640,2029-08-31,13.7507,16948.1,7867.54,0,0,50182.7,23299.5,31920.2
Trade_8640,2029-11-30,14,15791.1,7741.75,0,0,45032.1,21867.7,31920.2
Trade_8640,2030-02-28,14.2466,15557.3,7235.91,0,0,44067.6,21699.7,31920.2
Trade_8640,2030-05-31,14.4986,14497.7,7092.19,0,0,42044.6,20371.2,31920.2
