#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_55,2015-11-30,0,883650,0,883650,-883650,883650,883650
CSA_55,2016-02-29,0.248873,880587,0,1.09661e+06,0,881958,883650
CSA_55,2016-05-31,0.50024,883497,0,1.16994e+06,0,886266,886266
CSA_55,2016-08-31,0.751606,840452,0,1.18115e+06,0,844736,886266
CSA_55,2016-11-30,1.00024,845295,0,1.23388e+06,0,851565,886266
CSA_55,2017-02-28,1.24658,835499,119.878,1.26597e+06,0,843954,886266
CSA_55,2017-05-31,1.49863,842049,536.811,1.30167e+06,0,853334,886266
CSA_55,2017-08-31,1.75068,788589,1222.29,1.23839e+06,0,801762,886266
CSA_55,2017-11-30,2,796557,1561.48,1.27024e+06,0,812476,886266
CSA_55,2018-02-28,2.24658,783198,1415.21,1.25463e+06,0,802223,886266
CSA_55,2018-05-31,2.49863,792300,2191.15,1.29008e+06,0,815088,886266
CSA_55,2018-08-31,2.75068,736287,3596.96,1.22001e+06,0,760771,886266
CSA_55,2018-11-30,3,745313,4016.43,1.23498e+06,0,773421,886266
CSA_55,2019-02-28,3.24658,730014,4198.24,1.2138e+06,0,761273,886266
CSA_55,2019-05-31,3.49863,741624,5170.73,1.21962e+06,0,777287,886266
CSA_55,2019-08-30,3.74795,684995,5559.39,1.14436e+06,0,721524,886266
CSA_55,2019-11-29,3.99726,695177,7042,1.17265e+06,0,735907,886266
CSA_55,2020-02-28,4.24614,677971,7071.74,1.14215e+06,0,721629,886266
CSA_55,2020-05-29,4.49478,689852,7125.5,1.14758e+06,0,738315,886266
CSA_55,2020-08-28,4.74341,634227,9127.65,1.05239e+06,0,682515,886266
CSA_55,2020-11-30,5.00024,647015,10222.7,1.04936e+06,0,700234,886266
CSA_55,2021-02-26,5.2411,629784,10326.3,999803,0,685477,886266
CSA_55,2021-05-28,5.49041,641361,10724.5,1.01695e+06,0,702206,886266
CSA_55,2021-08-31,5.75068,586178,11746.4,928744,0,645750,886266
CSA_55,2021-11-30,6,599249,13209,935734,0,664054,886266
CSA_55,2022-02-28,6.24658,581260,12872.9,888256,0,648172,886266
CSA_55,2022-05-31,6.49863,592309,12585.1,902967,0,664747,886266
CSA_55,2022-08-31,6.75068,536339,12971,817371,0,605809,886266
CSA_55,2022-11-30,7,537213,13426.8,817778,0,610662,886266
CSA_55,2023-02-28,7.24658,505766,12321.4,766007,0,578654,886266
CSA_55,2023-05-31,7.49863,506626,14605.2,762878,0,583494,886266
CSA_55,2023-08-31,7.75068,477721,13730.7,711737,0,553863,886266
CSA_55,2023-11-30,8,477496,12624.2,715549,0,557245,886266
CSA_55,2024-02-29,8.24887,446229,11853.7,666382,0,524289,886266
CSA_55,2024-05-31,8.50024,446560,12267,673109,0,528282,886266
CSA_55,2024-08-30,8.74887,416568,11110,616054,0,496150,886266
CSA_55,2024-11-29,8.99751,418284,11988.7,623981,0,501578,886266
CSA_55,2025-02-28,9.24658,386767,11098.8,571571,0,467026,886266
CSA_55,2025-05-30,9.49589,387531,11732.2,581137,0,471221,886266
CSA_55,2025-08-29,9.74521,358101,10205.9,532953,0,438480,886266
CSA_55,2025-11-28,9.99452,358848,10967.6,535222,0,442467,886266
CSA_55,2026-02-27,10.2438,327362,9547.82,481326,0,406540,886266
CSA_55,2026-05-29,10.4932,327288,9610.38,484986,0,409368,886266
CSA_55,2026-08-28,10.7425,297637,7413.96,448026,0,374956,886266
CSA_55,2026-11-30,11,298222,8365.59,451647,0,378481,886266
CSA_55,2027-02-26,11.2411,266343,7411.81,405382,0,340370,886266
CSA_55,2027-05-28,11.4904,267094,8434.06,404950,0,343783,886266
CSA_55,2027-08-31,11.7507,238100,6479.54,357571,0,308761,886266
CSA_55,2027-11-30,12,238205,6400.6,363510,0,311118,886266
CSA_55,2028-02-29,12.2489,222445,5721.7,342522,0,292656,886266
CSA_55,2028-05-31,12.5002,222618,6578.61,341157,0,295050,886266
CSA_55,2028-08-31,12.7516,207253,5813.43,325962,0,276716,886266
CSA_55,2028-11-30,13.0002,207589,5549.81,328906,0,279192,886266
CSA_55,2029-02-28,13.2466,191930,5276.43,305051,0,259998,886266
CSA_55,2029-05-31,13.4986,191811,5459.8,301085,0,261757,886266
CSA_55,2029-08-31,13.7507,176953,4979.06,284558,0,243266,886266
CSA_55,2029-11-30,14,177399,5417.26,287705,0,245663,886266
CSA_55,2030-02-28,14.2466,162007,4585.2,267413,0,225971,886266
CSA_55,2030-05-31,14.4986,162635,4661.49,274167,0,228524,886266
CSA_55,2030-08-30,14.7479,147756,4112.95,248489,0,209135,886266
CSA_55,2030-11-29,14.9973,147861,4354.53,254128,0,210815,886266
CSA_55,2031-02-28,15.2466,133208,3486.86,230522,0,191293,886266
CSA_55,2031-05-30,15.4959,132947,3399.88,233530,0,192296,886266
CSA_55,2031-08-29,15.7452,119273,2915.5,207437,0,173762,886266
CSA_55,2031-11-28,15.9945,119919,3493.31,214897,0,175963,886266
CSA_55,2032-02-27,16.2434,105527,2752.26,194009,0,155962,886266
CSA_55,2032-05-28,16.492,105660,2865.74,196141,0,157286,886266
CSA_55,2032-08-31,16.7516,92243.6,2482.58,178936,0,138348,886266
CSA_55,2032-11-30,17.0002,92086.3,2720.5,180639,0,139109,886266
CSA_55,2033-02-28,17.2466,78697.9,2211.04,162593,0,119732,886266
CSA_55,2033-05-31,17.4986,78725.6,2356.61,161868,0,120648,886266
CSA_55,2033-08-31,17.7507,65785.1,2169.62,142361,0,101552,886266
CSA_55,2033-11-30,18,65516.8,2223.4,140873,0,101867,886266
CSA_55,2034-02-28,18.2466,52882.2,2557.32,125872,0,82809.2,886266
CSA_55,2034-05-31,18.4986,53076.1,2742.62,128377,0,83719.1,886266
CSA_55,2034-08-31,18.7507,41645.1,3308.24,114747,0,66167.6,886266
CSA_55,2034-11-30,19,41648.2,3602.2,122209,0,66649.9,886266
CSA_55,2035-02-28,19.2466,38659.9,4013.46,113239,0,62309.1,886266
CSA_55,2035-05-31,19.4986,38426.7,4140.13,115905,0,62385,886266
CSA_55,2035-08-31,19.7507,35865.3,4042.12,106896,0,58651.3,886266
CSA_55,2035-11-30,20,36419.3,4347.12,107108,0,59986.9,886266
