#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3676,2015-11-30,0,2334.12,0,0,0,2334.12,2334.12,2334.12
Trade_3676,2016-02-29,0.248873,3072.92,668.79,0,0,9054.44,3077.71,3077.71
Trade_3676,2016-05-31,0.50024,3705.22,1250.87,0,0,12361.8,3716.83,3716.83
Trade_3676,2016-08-31,0.751606,2753.85,2727.05,0,0,12258.7,2767.88,3716.83
Trade_3676,2016-11-30,1.00024,3111.12,3077.44,0,0,13684.1,3134.2,3716.83
Trade_3676,2017-02-28,1.24658,3898.11,2963.47,0,0,16698.3,3937.55,3937.55
Trade_3676,2017-05-31,1.49863,4290.26,3345.62,0,0,20407.1,4347.75,4347.75
Trade_3676,2017-08-31,1.75068,3844.52,4473.03,0,0,18615.5,3908.75,4347.75
Trade_3676,2017-11-30,2,4157.65,4788.14,0,0,20373.2,4240.74,4347.75
Trade_3676,2018-02-28,2.24658,4570.28,4352.28,0,0,21683,4681.29,4681.29
Trade_3676,2018-05-31,2.49863,4814.82,4572.23,0,0,22391.6,4953.31,4953.31
Trade_3676,2018-08-31,2.75068,4214.97,5465.28,0,0,21278.7,4355.13,4953.31
Trade_3676,2018-11-30,3,4343.91,5644.24,0,0,21532.9,4507.73,4953.31
Trade_3676,2019-02-28,3.24658,4650.48,5137.02,0,0,22882.2,4849.61,4953.31
Trade_3676,2019-05-31,3.49863,4839.35,5288.36,0,0,23053.1,5072.07,5072.07
Trade_3676,2019-08-30,3.74795,4108.12,6107.6,0,0,21489.8,4327.19,5072.07
Trade_3676,2019-11-29,3.99726,4225.91,6242.09,0,0,20705.5,4473.51,5072.07
Trade_3676,2020-02-28,4.24614,4534.85,5738.77,0,0,22760.4,4826.87,5072.07
Trade_3676,2020-05-29,4.49478,4692.67,5917.43,0,0,22953.3,5022.34,5072.07
Trade_3676,2020-08-28,4.74341,4104.98,6630.15,0,0,22151.2,4417.53,5072.07
Trade_3676,2020-11-30,5.00024,4276.04,6811.8,0,0,21944.1,4627.75,5072.07
Trade_3676,2021-02-26,5.2411,4566.18,6086.03,0,0,23614.3,4969.98,5072.07
Trade_3676,2021-05-28,5.49041,4740.78,6222.84,0,0,24958.8,5190.53,5190.53
Trade_3676,2021-08-31,5.75068,4108.89,6801.42,0,0,24709.6,4526.47,5190.53
Trade_3676,2021-11-30,6,4221.33,6917.27,0,0,23333.1,4677.84,5190.53
Trade_3676,2022-02-28,6.24658,4479.75,6185.58,0,0,25180,4995.44,5190.53
Trade_3676,2022-05-31,6.49863,4604.62,6283.64,0,0,24815.6,5167.76,5190.53
Trade_3676,2022-08-31,6.75068,4118.65,6870.75,0,0,23163.9,4652.13,5190.53
Trade_3676,2022-11-30,7,4182.18,6969.97,0,0,22131.6,4753.98,5190.53
Trade_3676,2023-02-28,7.24658,4417.81,6218.1,0,0,22454.5,5054.48,5190.53
Trade_3676,2023-05-31,7.49863,4573.23,6268.67,0,0,23814.7,5267.11,5267.11
Trade_3676,2023-08-31,7.75068,4060.39,6753.77,0,0,20666.9,4707.56,5267.11
Trade_3676,2023-11-30,8,4148.86,6856.15,0,0,23752.5,4841.78,5267.11
Trade_3676,2024-02-29,8.24887,4303.85,6019.11,0,0,23889.6,5056.73,5267.11
Trade_3676,2024-05-31,8.50024,4361.71,6080.66,0,0,23734.7,5159.92,5267.11
Trade_3676,2024-08-30,8.74887,3776.69,6475.98,0,0,21575.9,4498.19,5267.11
Trade_3676,2024-11-29,8.99751,3875.44,6590.16,0,0,21930.1,4647.17,5267.11
Trade_3676,2025-02-28,9.24658,4065.5,5779.29,0,0,21694.5,4909.13,5267.11
Trade_3676,2025-05-30,9.49589,4114.8,5831.4,0,0,22504.1,5003.41,5267.11
Trade_3676,2025-08-29,9.74521,3514.91,6193.92,0,0,20012.9,4303.86,5267.11
Trade_3676,2025-11-28,9.99452,3549.43,6265.99,0,0,20229.1,4376.53,5267.11
Trade_3676,2026-02-27,10.2438,3664.27,5389.62,0,0,19482.6,4550.54,5267.11
Trade_3676,2026-05-29,10.4932,3728.76,5455.25,0,0,19313.4,4663.9,5267.11
Trade_3676,2026-08-28,10.7425,3232.69,5781.3,0,0,16727.7,4072.46,5267.11
Trade_3676,2026-11-30,11,3333.58,5860.05,0,0,19268.7,4230.73,5267.11
Trade_3676,2027-02-26,11.2411,3538.56,5038.72,0,0,19587.3,4522.07,5267.11
Trade_3676,2027-05-28,11.4904,3585.5,5079.5,0,0,21454.4,4614.97,5267.11
Trade_3676,2027-08-31,11.7507,3102.19,5421.4,0,0,19036.5,4022.84,5267.11
Trade_3676,2027-11-30,12,3169.09,5455.96,0,0,18290.8,4139.11,5267.11
Trade_3676,2028-02-29,12.2489,3339.08,4629.82,0,0,19945,4393.01,5267.11
Trade_3676,2028-05-31,12.5002,3396.93,4673.93,0,0,18421.1,4502.16,5267.11
Trade_3676,2028-08-31,12.7516,2935.59,4928.98,0,0,15663.8,3919.49,5267.11
Trade_3676,2028-11-30,13.0002,2941.62,5015.36,0,0,15827.3,3956.26,5267.11
Trade_3676,2029-02-28,13.2466,3057.87,4156.73,0,0,16867.1,4142.35,5267.11
Trade_3676,2029-05-31,13.4986,3131.78,4165.18,0,0,16042.6,4273.83,5267.11
Trade_3676,2029-08-31,13.7507,2615.74,4356.86,0,0,14070.5,3596.01,5267.11
Trade_3676,2029-11-30,14,2673.53,4406.41,0,0,13395.1,3702.32,5267.11
Trade_3676,2030-02-28,14.2466,2853.04,3618.32,0,0,14407.3,3979.48,5267.11
Trade_3676,2030-05-31,14.4986,2817.14,3715.77,0,0,14395.5,3958.45,5267.11
Trade_3676,2030-08-30,14.7479,2399.57,3913.24,0,0,13017.3,3396.38,5267.11
Trade_3676,2030-11-29,14.9973,2434.6,3941.51,0,0,14752,3471.14,5267.11
Trade_3676,2031-02-28,15.2466,2587.55,3177.35,0,0,13970.7,3715.85,5267.11
Trade_3676,2031-05-30,15.4959,2611.81,3202.92,0,0,14631.2,3777.74,5267.11
Trade_3676,2031-08-29,15.7452,2117.19,3353.69,0,0,12641.8,3084.41,5267.11
Trade_3676,2031-11-28,15.9945,2192.33,3457.33,0,0,13120.7,3216.93,5267.11
Trade_3676,2032-02-27,16.2434,2312.23,2674.55,0,0,13601.8,3417.34,5267.11
Trade_3676,2032-05-28,16.492,2312.98,2688.19,0,0,12939.2,3443.11,5267.11
Trade_3676,2032-08-31,16.7516,1785.02,2796.17,0,0,10433.3,2677.2,5267.11
Trade_3676,2032-11-30,17.0002,1803.36,2790.31,0,0,10759.4,2724.21,5267.11
Trade_3676,2033-02-28,17.2466,1919.22,2107.6,0,0,11073.1,2919.93,5267.11
Trade_3676,2033-05-31,17.4986,1933.2,2124.81,0,0,11081,2962.64,5267.11
Trade_3676,2033-08-31,17.7507,1442.11,2214.82,0,0,8734.43,2226.17,5267.11
Trade_3676,2033-11-30,18,1462.51,2211.6,0,0,8746.51,2273.95,5267.11
Trade_3676,2034-02-28,18.2466,1623.76,1545.53,0,0,9423.76,2542.68,5267.11
Trade_3676,2034-05-31,18.4986,1655.96,1578.38,0,0,8840.48,2612.01,5267.11
Trade_3676,2034-08-31,18.7507,1182.57,1698.71,0,0,6929.66,1878.92,5267.11
Trade_3676,2034-11-30,19,1231.95,1728.61,0,0,6221.32,1971.49,5267.11
Trade_3676,2035-02-28,19.2466,1388.74,1120.81,0,0,6845.38,2238.27,5267.11
Trade_3676,2035-05-31,19.4986,1386.83,1119.06,0,0,7484.41,2251.5,5267.11
Trade_3676,2035-08-31,19.7507,881.768,1177.13,0,0,5354.52,1441.98,5267.11
Trade_3676,2035-11-30,20,897.863,1198.33,0,0,4930.47,1478.89,5267.11
