#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3687,2015-11-30,0,728.048,0,0,0,728.048,728.048,728.048
Trade_3687,2016-02-29,0.248873,794.651,0,0,0,1144.96,795.888,795.888
Trade_3687,2016-05-31,0.50024,795.59,0.339286,0,0,1315.61,798.083,798.083
Trade_3687,2016-08-31,0.751606,617.628,6.02623,0,0,1207.62,620.776,798.083
Trade_3687,2016-11-30,1.00024,620.216,11.796,0,0,1329.07,624.817,798.083
Trade_3687,2017-02-28,1.24658,688.237,12.565,0,0,1515.76,695.202,798.083
Trade_3687,2017-05-31,1.49863,693.301,18.6359,0,0,1584.9,702.592,798.083
Trade_3687,2017-08-31,1.75068,548.457,50.2961,0,0,1492.36,557.62,798.083
Trade_3687,2017-11-30,2,559.101,60.4996,0,0,1560.81,570.274,798.083
Trade_3687,2018-02-28,2.24658,624.103,53.5234,0,0,1676.78,639.263,798.083
Trade_3687,2018-05-31,2.49863,635.855,63.6895,0,0,1779.12,654.143,798.083
Trade_3687,2018-08-31,2.75068,510.068,114.073,0,0,1567.53,527.029,798.083
Trade_3687,2018-11-30,3,519.588,122.37,0,0,1573.82,539.184,798.083
Trade_3687,2019-02-28,3.24658,568.566,104.239,0,0,1684.36,592.912,798.083
Trade_3687,2019-05-31,3.49863,576.194,114.405,0,0,1737.2,603.902,798.083
Trade_3687,2019-08-30,3.74795,451.04,168.994,0,0,1515.65,475.092,798.083
Trade_3687,2019-11-29,3.99726,460.599,180.365,0,0,1679.3,487.586,798.083
Trade_3687,2020-02-28,4.24614,507.363,153.148,0,0,1783.14,540.035,798.083
Trade_3687,2020-05-29,4.49478,523.496,165.92,0,0,1802.86,560.272,798.083
Trade_3687,2020-08-28,4.74341,417.163,224.535,0,0,1569.88,448.925,798.083
Trade_3687,2020-11-30,5.00024,431.777,232.788,0,0,1657.64,467.291,798.083
Trade_3687,2021-02-26,5.2411,472.475,196.435,0,0,1653.06,514.257,798.083
Trade_3687,2021-05-28,5.49041,480.823,203.215,0,0,1732.48,526.438,798.083
Trade_3687,2021-08-31,5.75068,374.305,260.901,0,0,1542.04,412.345,798.083
Trade_3687,2021-11-30,6,381.6,269.59,0,0,1571.69,422.867,798.083
Trade_3687,2022-02-28,6.24658,415.987,224.536,0,0,1599.19,463.873,798.083
Trade_3687,2022-05-31,6.49863,420.592,231.369,0,0,1664.36,472.029,798.083
Trade_3687,2022-08-31,6.75068,328.891,292.694,0,0,1408.52,371.492,798.083
Trade_3687,2022-11-30,7,349.03,309.173,0,0,1457.72,396.751,798.083
Trade_3687,2023-02-28,7.24658,377.722,251.548,0,0,1540.02,432.157,798.083
Trade_3687,2023-05-31,7.49863,384.781,253.893,0,0,1581.23,443.162,798.083
Trade_3687,2023-08-31,7.75068,299.809,311.102,0,0,1354.68,347.594,798.083
Trade_3687,2023-11-30,8,305.845,313.222,0,0,1401.78,356.925,798.083
