#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_108,2015-11-30,0,0,302533,0,302533,0,0
CSA_108,2016-02-29,0.248873,17.6667,275499,0,0,17.6942,17.6942
CSA_108,2016-05-31,0.50024,572.283,284338,0,0,574.076,574.076
CSA_108,2016-08-31,0.751606,4635.88,241106,29215.2,0,4659.5,4659.5
CSA_108,2016-11-30,1.00024,5827.76,254181,28452.9,0,5870.99,5870.99
CSA_108,2017-02-28,1.24658,11645.6,232907,94641.5,0,11763.4,11763.4
CSA_108,2017-05-31,1.49863,12819,247305,99031.1,0,12990.8,12990.8
CSA_108,2017-08-31,1.75068,22648.2,209846,155781,0,23026.5,23026.5
CSA_108,2017-11-30,2,21515.3,222995,151383,0,21945.3,23026.5
CSA_108,2018-02-28,2.24658,27355.7,205005,186626,0,28020.2,28020.2
CSA_108,2018-05-31,2.49863,24727.3,218640,162611,0,25438.5,28020.2
CSA_108,2018-08-31,2.75068,36749.2,187310,211950,0,37971.2,37971.2
CSA_108,2018-11-30,3,31988,200664,191729,0,33194.3,37971.2
CSA_108,2019-02-28,3.24658,38016.4,185287,206569,0,39644.2,39644.2
CSA_108,2019-05-31,3.49863,32889.4,197262,193136,0,34471,39644.2
CSA_108,2019-08-30,3.74795,42513.1,166718,230565,0,44780.1,44780.1
CSA_108,2019-11-29,3.99726,36844.6,179982,216306,0,39003.3,44780.1
CSA_108,2020-02-28,4.24614,41112.1,166336,204787,0,43759.5,44780.1
CSA_108,2020-05-29,4.49478,33205.5,178232,185967,0,35538.2,44780.1
CSA_108,2020-08-28,4.74341,43201.9,149384,214329,0,46491.1,46491.1
CSA_108,2020-11-30,5.00024,38661.9,157847,205725,0,41842,46491.1
CSA_108,2021-02-26,5.2411,44763.7,140093,216589,0,48722.2,48722.2
CSA_108,2021-05-28,5.49041,39267.2,147821,196240,0,42992.4,48722.2
CSA_108,2021-08-31,5.75068,44794.6,130237,209304,0,49347,49347
CSA_108,2021-11-30,6,38674.7,138139,190080,0,42857.2,49347
CSA_108,2022-02-28,6.24658,44110.3,121072,195604,0,49188.1,49347
CSA_108,2022-05-31,6.49863,37862.6,128935,192111,0,42493.2,49347
CSA_108,2022-08-31,6.75068,43170.6,112160,195573,0,48762.4,49347
CSA_108,2022-11-30,7,36069,119211,178187,0,41000.4,49347
CSA_108,2023-02-28,7.24658,40224.2,102093,176399,0,46021.1,49347
CSA_108,2023-05-31,7.49863,33975.8,109853,157340,0,39130.8,49347
CSA_108,2023-08-31,7.75068,38435.3,93126.9,160705,0,44561.4,49347
CSA_108,2023-11-30,8,31360.4,100052,143593,0,36598,49347
CSA_108,2024-02-29,8.24887,35488,83562.5,152292,0,41696,49347
CSA_108,2024-05-31,8.50024,28596.5,90977.9,138226,0,33829.7,49347
CSA_108,2024-08-30,8.74887,32299.3,74524.7,140736,0,38469.8,49347
CSA_108,2024-11-29,8.99751,25374.1,81548.1,124495,0,30427,49347
CSA_108,2025-02-28,9.24658,28682.8,65103.4,123593,0,34634.8,49347
CSA_108,2025-05-30,9.49589,22161.3,72960.8,114189,0,26947.2,49347
CSA_108,2025-08-29,9.74521,25272.9,56692,119949,0,30945.6,49347
CSA_108,2025-11-28,9.99452,18947.1,64587.2,104844,0,23362.1,49347
CSA_108,2026-02-27,10.2438,21386.4,47633.9,106247,0,26559.1,49347
CSA_108,2026-05-29,10.4932,15405.2,55995.9,92605,0,19268.7,49347
CSA_108,2026-08-28,10.7425,18114.7,39254.1,94145,0,22820.5,49347
CSA_108,2026-11-30,11,13450.9,48626.1,84282.8,0,17070.8,49347
CSA_108,2027-02-26,11.2411,15945.3,32558.5,91185,0,20377.1,49347
CSA_108,2027-05-28,11.4904,12014.2,41916.1,79337.6,0,15463.7,49347
CSA_108,2027-08-31,11.7507,15468.8,27177.3,93513.3,0,20059.5,49347
CSA_108,2027-11-30,12,15804.3,27348.6,93773.4,0,20641.9,49347
CSA_108,2028-02-29,12.2489,14977.2,25864.8,92732.3,0,19704.6,49347
CSA_108,2028-05-31,12.5002,15265.1,26084.7,86609.6,0,20231.8,49347
CSA_108,2028-08-31,12.7516,14609.6,24732.9,79221.2,0,19506.2,49347
CSA_108,2028-11-30,13.0002,14636.4,25163.5,79619,0,19684.9,49347
CSA_108,2029-02-28,13.2466,13623.4,23413,76707.1,0,18454.9,49347
CSA_108,2029-05-31,13.4986,13948.9,23417.6,76029.3,0,19035.5,49347
CSA_108,2029-08-31,13.7507,13032.3,21917.1,69677.9,0,17916.2,49347
CSA_108,2029-11-30,14,13313.9,22145.8,66509.8,0,18437.2,49347
CSA_108,2030-02-28,14.2466,12568.9,20577.4,65729.4,0,17531.4,49347
CSA_108,2030-05-31,14.4986,12453.4,21120.9,64852.4,0,17498.7,49347
CSA_108,2030-08-30,14.7479,11926,19672.1,65528.5,0,16880.2,49347
CSA_108,2030-11-29,14.9973,12115.7,19825.6,73517.1,0,17274,49347
CSA_108,2031-02-28,15.2466,11292.4,18207.9,63141,0,16216.5,49347
CSA_108,2031-05-30,15.4959,11444.4,18362.1,65111.2,0,16553.2,49347
CSA_108,2031-08-29,15.7452,10546.7,16898.4,62603.9,0,15364.9,49347
CSA_108,2031-11-28,15.9945,10914.8,17410.6,66502.2,0,16015.9,49347
CSA_108,2032-02-27,16.2434,9975.66,15574.4,60786,0,14743.4,49347
CSA_108,2032-05-28,16.492,9987.63,15648.2,57748.7,0,14867.6,49347
CSA_108,2032-08-31,16.7516,8882.1,14084.3,52749.8,0,13321.5,49347
CSA_108,2032-11-30,17.0002,8976.72,14060.8,54499,0,13560.5,49347
CSA_108,2033-02-28,17.2466,8021.35,12596.1,48617.5,0,12203.8,49347
CSA_108,2033-05-31,17.4986,8058.22,12641,49088,0,12349.3,49347
CSA_108,2033-08-31,17.7507,7180.25,11168.8,43336.8,0,11084.1,49347
CSA_108,2033-11-30,18,7282.1,11154.1,43136.1,0,11322.4,49347
CSA_108,2034-02-28,18.2466,6532.97,9595.71,40015.4,0,10230.1,49347
CSA_108,2034-05-31,18.4986,6680.97,9745.82,37499.5,0,10538.2,49347
CSA_108,2034-08-31,18.7507,5884.44,8562.19,34423.8,0,9349.46,49347
CSA_108,2034-11-30,19,6126.93,8712.58,32182,0,9804.98,49347
CSA_108,2035-02-28,19.2466,5358.05,7314.81,28990.9,0,8635.7,49347
CSA_108,2035-05-31,19.4986,5387.14,7305.67,29930.4,0,8745.91,49347
CSA_108,2035-08-31,19.7507,4385.91,5930.02,26597.9,0,7172.38,49347
CSA_108,2035-11-30,20,4468.75,6036.26,24551.7,0,7360.56,49347
