#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_19,2015-11-30,0,0,775591,0,775591,0,0
CSA_19,2016-02-29,0.248873,0,799681,0,0,0,0
CSA_19,2016-05-31,0.50024,160.948,795527,0,0,161.452,161.452
CSA_19,2016-08-31,0.751606,738.675,816150,0,0,742.44,742.44
CSA_19,2016-11-30,1.00024,1139.22,808718,0,0,1147.67,1147.67
CSA_19,2017-02-28,1.24658,3907.11,817898,0,0,3946.65,3946.65
CSA_19,2017-05-31,1.49863,6296.09,810754,0,0,6380.46,6380.46
CSA_19,2017-08-31,1.75068,7878.29,814642,0,0,8009.91,8009.91
CSA_19,2017-11-30,2,9769.96,806579,0,0,9965.21,9965.21
CSA_19,2018-02-28,2.24658,12736.3,812119,0,0,13045.6,13045.6
CSA_19,2018-05-31,2.49863,15874.4,801525,58731.8,0,16331,16331
CSA_19,2018-08-31,2.75068,17916,801817,27403.1,0,18511.7,18511.7
CSA_19,2018-11-30,3,22655.2,792403,47747.4,0,23509.6,23509.6
CSA_19,2019-02-28,3.24658,23912.1,796040,79406.9,0,24936,24936
CSA_19,2019-05-31,3.49863,26535.7,785365,154712,0,27811.8,27811.8
CSA_19,2019-08-30,3.74795,25980,783961,164796,0,27365.4,27811.8
CSA_19,2019-11-29,3.99726,31263,772476,212607,0,33094.7,33094.7
CSA_19,2020-02-28,4.24614,34034.9,775183,250698,0,36226.6,36226.6
CSA_19,2020-05-29,4.49478,35832.3,761611,262191,0,38349.6,38349.6
CSA_19,2020-08-28,4.74341,38632.1,759772,298805,0,41573.5,41573.5
CSA_19,2020-11-30,5.00024,40851.8,746881,307753,0,44212,44212
CSA_19,2021-02-26,5.2411,41699.4,745159,347881,0,45387,45387
CSA_19,2021-05-28,5.49041,45444.9,731050,314865,0,49756.2,49756.2
CSA_19,2021-08-31,5.75068,44898.9,727564,283392,0,49461.9,49756.2
CSA_19,2021-11-30,6,47940.3,712796,319942,0,53124.8,53124.8
CSA_19,2022-02-28,6.24658,48503.2,711472,285424,0,54086.7,54086.7
CSA_19,2022-05-31,6.49863,49206.5,694298,325067,0,55224.4,55224.4
CSA_19,2022-08-31,6.75068,46676.6,686377,296593,0,52722.5,55224.4
CSA_19,2022-11-30,7,48538.8,671519,342733,0,55175.1,55224.4
CSA_19,2023-02-28,7.24658,47167.2,666869,359778,0,53964.7,55224.4
CSA_19,2023-05-31,7.49863,52238.6,651480,336515,0,60164.5,60164.5
CSA_19,2023-08-31,7.75068,53929.1,647240,302018,0,62524.6,62524.6
CSA_19,2023-11-30,8,50662.2,628030,318859,0,59123.5,62524.6
CSA_19,2024-02-29,8.24887,48108.5,623719,263246,0,56524.3,62524.6
CSA_19,2024-05-31,8.50024,50553.3,608955,335333,0,59804.7,62524.6
CSA_19,2024-08-30,8.74887,50819.2,602705,331142,0,60527.8,62524.6
CSA_19,2024-11-29,8.99751,52242.3,587275,306653,0,62645.5,62645.5
CSA_19,2025-02-28,9.24658,52236.3,583860,346174,0,63075.9,63075.9
CSA_19,2025-05-30,9.49589,53154.1,566837,349725,0,64633,64633
CSA_19,2025-08-29,9.74521,53307.3,560585,365177,0,65272.6,65272.6
CSA_19,2025-11-28,9.99452,55724.3,544182,364508,0,68709.3,68709.3
CSA_19,2026-02-27,10.2438,51674.3,537622,303461,0,64172.7,68709.3
CSA_19,2026-05-29,10.4932,51607.6,519498,312468,0,64550.3,68709.3
CSA_19,2026-08-28,10.7425,48123.5,511976,300913,0,60624.8,68709.3
CSA_19,2026-11-30,11,50360.5,494882,295314,0,63913.8,68709.3
CSA_19,2027-02-26,11.2411,48785.8,489633,291323,0,62345.2,68709.3
CSA_19,2027-05-28,11.4904,51798.6,474705,308084,0,66671,68709.3
CSA_19,2027-08-31,11.7507,46354.2,464848,234859,0,60111,68709.3
CSA_19,2027-11-30,12,46024.4,447015,234384,0,60112,68709.3
CSA_19,2028-02-29,12.2489,44080.4,441688,219692,0,57993.7,68709.3
CSA_19,2028-05-31,12.5002,47304.8,426426,259792,0,62696.1,68709.3
CSA_19,2028-08-31,12.7516,43795,417992,253295,0,58473.3,68709.3
CSA_19,2028-11-30,13.0002,43103.6,401441,240432,0,57971.1,68709.3
CSA_19,2029-02-28,13.2466,41241.6,394172,227149,0,55867.9,68709.3
CSA_19,2029-05-31,13.4986,41158,377030,248298,0,56166.9,68709.3
CSA_19,2029-08-31,13.7507,38109.1,368505,183651,0,52390.7,68709.3
CSA_19,2029-11-30,14,39875.2,352420,196459,0,55219.5,68709.3
CSA_19,2030-02-28,14.2466,35804.1,345916,202697,0,49940.4,68709.3
CSA_19,2030-05-31,14.4986,36103.3,331885,222502,0,50730,68709.3
CSA_19,2030-08-30,14.7479,33146.1,323096,214082,0,46915.3,68709.3
CSA_19,2030-11-29,14.9973,33497.7,306240,183196,0,47759.6,68709.3
CSA_19,2031-02-28,15.2466,29037.6,299031,141040,0,41699.5,68709.3
CSA_19,2031-05-30,15.4959,28158.2,281815,144302,0,40728.3,68709.3
CSA_19,2031-08-29,15.7452,24756,274083,146000,0,36065.7,68709.3
CSA_19,2031-11-28,15.9945,25540,259643,140466,0,37476.3,68709.3
CSA_19,2032-02-27,16.2434,22153.7,252791,103876,0,32741.9,68709.3
CSA_19,2032-05-28,16.492,22207.3,237661,112325,0,33057.8,68709.3
CSA_19,2032-08-31,16.7516,18791.7,229361,80040.6,0,28184.1,68709.3
CSA_19,2032-11-30,17.0002,20835.6,214421,103872,0,31475.1,68709.3
CSA_19,2033-02-28,17.2466,16996.7,208901,66112.8,0,25859,68709.3
CSA_19,2033-05-31,17.4986,16610.9,193895,62903.4,0,25456.3,68709.3
CSA_19,2033-08-31,17.7507,13397.3,185777,36295.1,0,20681.3,68709.3
CSA_19,2033-11-30,18,13573.9,170068,51160.9,0,21105,68709.3
CSA_19,2034-02-28,18.2466,11743.3,164919,29432.2,0,18389,68709.3
CSA_19,2034-05-31,18.4986,12394.9,151121,36733.6,0,19551,68709.3
CSA_19,2034-08-31,18.7507,9880.24,144285,22886.3,0,15698.2,68709.3
CSA_19,2034-11-30,19,10872.2,140203,33334,0,17398.9,68709.3
CSA_19,2035-02-28,19.2466,11011.7,127561,49993,0,17747.9,68709.3
CSA_19,2035-05-31,19.4986,11366.4,122397,43221.8,0,18453.1,68709.3
CSA_19,2035-08-31,19.7507,9762.34,115743,27842.8,0,15964.6,68709.3
CSA_19,2035-11-30,20,10448,111837,30994.9,0,17209.1,68709.3
