#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1346,2015-11-30,0,64.0357,0,0,0,64.0357,64.0357,64.0357
Trade_1346,2016-02-29,0.248873,66.2482,2.73605,0,0,146.687,66.3513,66.3513
Trade_1346,2016-05-31,0.50024,70.5512,8.04643,0,0,180.647,70.7723,70.7723
Trade_1346,2016-08-31,0.751606,84.4991,9.76305,0,0,220.634,84.9297,84.9297
Trade_1346,2016-11-30,1.00024,87.2656,12.9181,0,0,232.593,87.9129,87.9129
Trade_1346,2017-02-28,1.24658,90.9564,17.3595,0,0,249.95,91.8768,91.8768
Trade_1346,2017-05-31,1.49863,93.3818,21.3133,0,0,268.455,94.6333,94.6333
Trade_1346,2017-08-31,1.75068,103.927,21.8925,0,0,298.345,105.663,105.663
Trade_1346,2017-11-30,2,103.771,24.4348,0,0,310.388,105.845,105.845
Trade_1346,2018-02-28,2.24658,104.786,26.9082,0,0,307.495,107.331,107.331
Trade_1346,2018-05-31,2.49863,106.878,29.8568,0,0,315.304,109.952,109.952
Trade_1346,2018-08-31,2.75068,118.186,27.9845,0,0,339.499,122.116,122.116
Trade_1346,2018-11-30,3,119.847,28.9427,0,0,342.936,124.367,124.367
Trade_1346,2019-02-28,3.24658,121.474,30.1512,0,0,366.161,126.676,126.676
Trade_1346,2019-05-31,3.49863,122.079,30.8986,0,0,377.727,127.95,127.95
Trade_1346,2019-08-30,3.74795,131.24,28.8672,0,0,387.546,138.239,138.239
Trade_1346,2019-11-29,3.99726,130.125,29.5071,0,0,380.905,137.749,138.239
Trade_1346,2020-02-28,4.24614,129.448,31.6344,0,0,377.948,137.784,138.239
Trade_1346,2020-05-29,4.49478,127.669,33.7703,0,0,368.562,136.638,138.239
Trade_1346,2020-08-28,4.74341,133.363,31.1484,0,0,373.412,143.517,143.517
Trade_1346,2020-11-30,5.00024,130.428,32.9752,0,0,375.782,141.156,143.517
Trade_1346,2021-02-26,5.2411,127.944,32.8584,0,0,380.643,139.258,143.517
Trade_1346,2021-05-28,5.49041,124.959,33.4899,0,0,376.875,136.814,143.517
Trade_1346,2021-08-31,5.75068,131.409,29.9564,0,0,390.924,144.764,144.764
Trade_1346,2021-11-30,6,129.206,30.5831,0,0,375.938,143.179,144.764
Trade_1346,2022-02-28,6.24658,125.846,29.8275,0,0,373.628,140.332,144.764
Trade_1346,2022-05-31,6.49863,121.64,30.0246,0,0,363.398,136.517,144.764
Trade_1346,2022-08-31,6.75068,125.733,27.3581,0,0,362.793,142.019,144.764
Trade_1346,2022-11-30,7,121.368,29.3247,0,0,354.075,137.962,144.764
Trade_1346,2023-02-28,7.24658,117.45,29.0461,0,0,345.958,134.377,144.764
Trade_1346,2023-05-31,7.49863,111.673,28.7568,0,0,337.402,128.616,144.764
Trade_1346,2023-08-31,7.75068,115.027,24.8256,0,0,335.546,133.361,144.764
Trade_1346,2023-11-30,8,109.328,24.8517,0,0,319.308,127.587,144.764
Trade_1346,2024-02-29,8.24887,103.521,24.5217,0,0,317.315,121.631,144.764
Trade_1346,2024-05-31,8.50024,99.8378,27.9197,0,0,314.969,118.108,144.764
Trade_1346,2024-08-30,8.74887,100.959,21.6194,0,0,314.531,120.246,144.764
Trade_1346,2024-11-29,8.99751,94.5537,21.6734,0,0,297.175,113.383,144.764
Trade_1346,2025-02-28,9.24658,88.6763,21.7208,0,0,277.782,107.078,144.764
Trade_1346,2025-05-30,9.49589,81.2523,21.0449,0,0,265.778,98.7991,144.764
Trade_1346,2025-08-29,9.74521,82.5399,16.7003,0,0,255.641,101.067,144.764
Trade_1346,2025-11-28,9.99452,74.6628,16.0102,0,0,230.154,92.0608,144.764
Trade_1346,2026-02-27,10.2438,67.1185,15.0424,0,0,209.533,83.3524,144.764
Trade_1346,2026-05-29,10.4932,58.272,14.2886,0,0,186.828,72.886,144.764
Trade_1346,2026-08-28,10.7425,58.548,10.6395,0,0,176.769,73.7573,144.764
Trade_1346,2026-11-30,11,49.1754,10.1231,0,0,156.676,62.4097,144.764
