#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3284,2015-11-30,0,0,2655.05,0,0,0,0,0
Trade_3284,2016-02-29,0.248873,0,2536.69,0,0,0,0,0
Trade_3284,2016-05-31,0.50024,0,2540.18,0,0,0,0,0
Trade_3284,2016-08-31,0.751606,0,2425.34,0,0,0,0,0
Trade_3284,2016-11-30,1.00024,0,2427.64,0,0,0,0,0
Trade_3284,2017-02-28,1.24658,0.257153,2314.32,0,0,0,0.259755,0.259755
Trade_3284,2017-05-31,1.49863,0.540792,2317.38,0,0,0,0.54804,0.54804
Trade_3284,2017-08-31,1.75068,1.30429,2208.21,0,0,0,1.32608,1.32608
Trade_3284,2017-11-30,2,1.80299,2210.89,0,0,0,1.83902,1.83902
Trade_3284,2018-02-28,2.24658,6.95701,2104.92,0,0,0,7.126,7.126
Trade_3284,2018-05-31,2.49863,12.2762,2109.83,0,0,0,12.6293,12.6293
Trade_3284,2018-08-31,2.75068,19.1628,2000.97,0,0,0,19.8,19.8
Trade_3284,2018-11-30,3,24.4884,2003.14,0,0,87.2619,25.4119,25.4119
Trade_3284,2019-02-28,3.24658,33.4727,1891.76,0,0,238.408,34.906,34.906
Trade_3284,2019-05-31,3.49863,41.0667,1894.59,0,0,308.71,43.0416,43.0416
Trade_3284,2019-08-30,3.74795,52.6913,1794.84,0,0,420.823,55.5011,55.5011
Trade_3284,2019-11-29,3.99726,57.3713,1800.43,0,0,492.425,60.7327,60.7327
Trade_3284,2020-02-28,4.24614,68.7652,1708.12,0,0,532.466,73.1934,73.1934
Trade_3284,2020-05-29,4.49478,78.961,1723.22,0,0,595.881,84.5081,84.5081
Trade_3284,2020-08-28,4.74341,94.5264,1635.93,0,0,690.267,101.723,101.723
Trade_3284,2020-11-30,5.00024,103.58,1651.94,0,0,729.58,112.099,112.099
Trade_3284,2021-02-26,5.2411,118.002,1563.46,0,0,885.719,128.437,128.437
Trade_3284,2021-05-28,5.49041,124.392,1573.51,0,0,882.931,136.192,136.192
Trade_3284,2021-08-31,5.75068,141.944,1497.45,0,0,1037.73,156.37,156.37
Trade_3284,2021-11-30,6,148.098,1508.81,0,0,1058.26,164.114,164.114
Trade_3284,2022-02-28,6.24658,169.182,1432.41,0,0,1143.35,188.657,188.657
Trade_3284,2022-05-31,6.49863,179.214,1440.39,0,0,1202.8,201.132,201.132
Trade_3284,2022-08-31,6.75068,191.335,1367.36,0,0,1194.73,216.117,216.117
Trade_3284,2022-11-30,7,212.996,1399.61,0,0,1260.01,242.118,242.118
Trade_3284,2023-02-28,7.24658,222.72,1313.12,0,0,1305.61,254.817,254.817
Trade_3284,2023-05-31,7.49863,229.657,1324.31,0,0,1357.75,264.502,264.502
Trade_3284,2023-08-31,7.75068,241.008,1258.5,0,0,1367.11,279.422,279.422
Trade_3284,2023-11-30,8,251.585,1269.21,0,0,1416.53,293.604,293.604
Trade_3284,2024-02-29,8.24887,268.094,1209.94,0,0,1436.89,314.992,314.992
Trade_3284,2024-05-31,8.50024,312.569,1279.28,0,0,1664.18,369.77,369.77
Trade_3284,2024-08-30,8.74887,299.438,1170.26,0,0,1637.73,356.643,369.77
Trade_3284,2024-11-29,8.99751,317.473,1189.1,0,0,1678.51,380.692,380.692
Trade_3284,2025-02-28,9.24658,335.366,1137.12,0,0,1862.8,404.958,404.958
Trade_3284,2025-05-30,9.49589,342.147,1138.72,0,0,1784.13,416.036,416.036
Trade_3284,2025-08-29,9.74521,341.372,1072.05,0,0,1735.51,417.997,417.997
Trade_3284,2025-11-28,9.99452,351.101,1075.91,0,0,1758.78,432.915,432.915
Trade_3284,2026-02-27,10.2438,356.182,1013.95,0,0,1795.49,442.331,442.331
Trade_3284,2026-05-29,10.4932,358.776,1011.54,0,0,1744.11,448.754,448.754
Trade_3284,2026-08-28,10.7425,357.488,963.103,0,0,1737.03,450.354,450.354
Trade_3284,2026-11-30,11,365.586,970.614,0,0,1839.16,463.973,463.973
Trade_3284,2027-02-26,11.2411,369.637,921.697,0,0,1757.27,472.373,472.373
Trade_3284,2027-05-28,11.4904,370.54,923.459,0,0,1820.36,476.929,476.929
Trade_3284,2027-08-31,11.7507,369.46,872.652,0,0,1754.24,479.107,479.107
Trade_3284,2027-11-30,12,374.376,876.444,0,0,1776.82,488.969,488.969
Trade_3284,2028-02-29,12.2489,370.591,831.641,0,0,1662.65,487.563,488.969
Trade_3284,2028-05-31,12.5002,383.916,845.019,0,0,1704.55,508.828,508.828
Trade_3284,2028-08-31,12.7516,375.035,801.378,0,0,1693.23,500.733,508.828
Trade_3284,2028-11-30,13.0002,380.581,801.857,0,0,1725.43,511.853,511.853
Trade_3284,2029-02-28,13.2466,370.195,762.798,0,0,1717.89,501.485,511.853
Trade_3284,2029-05-31,13.4986,373.371,766.776,0,0,1789.6,509.526,511.853
Trade_3284,2029-08-31,13.7507,365.967,727.94,0,0,1658.51,503.114,511.853
Trade_3284,2029-11-30,14,368.916,739.646,0,0,1685.94,510.878,511.853
Trade_3284,2030-02-28,14.2466,360.075,707.828,0,0,1618.68,502.241,511.853
Trade_3284,2030-05-31,14.4986,367.691,714.682,0,0,1711.27,516.654,516.654
Trade_3284,2030-08-30,14.7479,356.474,675.585,0,0,1647.62,504.556,516.654
Trade_3284,2030-11-29,14.9973,367.483,689.467,0,0,1693.45,523.942,523.942
Trade_3284,2031-02-28,15.2466,351.211,648.877,0,0,1592.97,504.356,523.942
Trade_3284,2031-05-30,15.4959,360.089,663.322,0,0,1569.01,520.836,523.942
Trade_3284,2031-08-29,15.7452,343.439,629.031,0,0,1480.5,500.337,523.942
Trade_3284,2031-11-28,15.9945,353.602,638.854,0,0,1533.42,518.859,523.942
Trade_3284,2032-02-27,16.2434,338.028,614.057,0,0,1442.02,499.586,523.942
Trade_3284,2032-05-28,16.492,340.242,617.566,0,0,1449.42,506.484,523.942
Trade_3284,2032-08-31,16.7516,327.915,583.266,0,0,1361.18,491.812,523.942
Trade_3284,2032-11-30,17.0002,337.103,589.925,0,0,1464.56,509.24,523.942
Trade_3284,2033-02-28,17.2466,316.421,557.038,0,0,1380.3,481.407,523.942
Trade_3284,2033-05-31,17.4986,323.613,565.88,0,0,1442.95,495.941,523.942
Trade_3284,2033-08-31,17.7507,306.733,525.383,0,0,1392.09,473.5,523.942
Trade_3284,2033-11-30,18,309.131,531.212,0,0,1348.27,480.645,523.942
Trade_3284,2034-02-28,18.2466,284.221,496.564,0,0,1270.59,445.067,523.942
Trade_3284,2034-05-31,18.4986,288.883,496.483,0,0,1301.11,455.667,523.942
Trade_3284,2034-08-31,18.7507,268.438,455.938,0,0,1228,426.507,523.942
Trade_3284,2034-11-30,19,270.237,450.594,0,0,1227.3,432.463,523.942
Trade_3284,2035-02-28,19.2466,247.657,419.873,0,0,1066.72,399.156,523.942
Trade_3284,2035-05-31,19.4986,246.603,419.923,0,0,1100.23,400.355,523.942
Trade_3284,2035-08-31,19.7507,225.613,382.604,0,0,1046.37,368.95,523.942
Trade_3284,2035-11-30,20,230.251,388.813,0,0,1086,379.25,523.942
