#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_57,2015-11-30,0,0,2.3797e+06,0,2.3797e+06,0,0
CSA_57,2016-02-29,0.248873,0,2.37967e+06,0,0,0,0
CSA_57,2016-05-31,0.50024,0,2.37568e+06,0,0,0,0
CSA_57,2016-08-31,0.751606,0,2.30442e+06,0,0,0,0
CSA_57,2016-11-30,1.00024,0,2.29803e+06,0,0,0,0
CSA_57,2017-02-28,1.24658,0,2.29045e+06,0,0,0,0
CSA_57,2017-05-31,1.49863,0,2.28218e+06,0,0,0,0
CSA_57,2017-08-31,1.75068,0,2.20339e+06,0,0,0,0
CSA_57,2017-11-30,2,0,2.19571e+06,0,0,0,0
CSA_57,2018-02-28,2.24658,0,2.18501e+06,0,0,0,0
CSA_57,2018-05-31,2.49863,0,2.17471e+06,0,0,0,0
CSA_57,2018-08-31,2.75068,0,2.09576e+06,0,0,0,0
CSA_57,2018-11-30,3,0,2.08723e+06,0,0,0,0
CSA_57,2019-02-28,3.24658,0,2.07782e+06,0,0,0,0
CSA_57,2019-05-31,3.49863,0,2.06718e+06,0,0,0,0
CSA_57,2019-08-30,3.74795,0,1.98665e+06,0,0,0,0
CSA_57,2019-11-29,3.99726,0,1.97215e+06,0,0,0,0
CSA_57,2020-02-28,4.24614,0,1.96438e+06,0,0,0,0
CSA_57,2020-05-29,4.49478,0,1.95012e+06,0,0,0,0
CSA_57,2020-08-28,4.74341,0,1.8709e+06,0,0,0,0
CSA_57,2020-11-30,5.00024,0,1.85454e+06,0,0,0,0
CSA_57,2021-02-26,5.2411,0,1.84742e+06,0,0,0,0
CSA_57,2021-05-28,5.49041,266.741,1.82916e+06,0,0,292.047,292.047
CSA_57,2021-08-31,5.75068,0,1.7567e+06,0,0,0,292.047
CSA_57,2021-11-30,6,480.677,1.74119e+06,0,0,532.66,532.66
CSA_57,2022-02-28,6.24658,673.841,1.73834e+06,0,0,751.41,751.41
CSA_57,2022-05-31,6.49863,668.643,1.72514e+06,0,0,750.416,751.41
CSA_57,2022-08-31,6.75068,828.849,1.65373e+06,0,0,936.207,936.207
CSA_57,2022-11-30,7,785.884,1.63688e+06,0,0,893.333,936.207
CSA_57,2023-02-28,7.24658,429.25,1.63475e+06,0,0,491.111,936.207
CSA_57,2023-05-31,7.49863,748.204,1.61924e+06,0,0,861.726,936.207
CSA_57,2023-08-31,7.75068,1343.56,1.54972e+06,0,0,1557.71,1557.71
CSA_57,2023-11-30,8,917.786,1.53286e+06,0,0,1071.07,1557.71
CSA_57,2024-02-29,8.24887,633.91,1.53568e+06,0,0,744.801,1557.71
CSA_57,2024-05-31,8.50024,625.133,1.52039e+06,0,0,739.534,1557.71
CSA_57,2024-08-30,8.74887,1046.08,1.45515e+06,0,0,1245.93,1557.71
CSA_57,2024-11-29,8.99751,1851.4,1.44322e+06,0,0,2220.07,2220.07
CSA_57,2025-02-28,9.24658,1913.91,1.44619e+06,0,0,2311.07,2311.07
CSA_57,2025-05-30,9.49589,1398.75,1.42859e+06,0,0,1700.82,2311.07
CSA_57,2025-08-29,9.74521,1151.56,1.36079e+06,0,0,1410.04,2311.07
CSA_57,2025-11-28,9.99452,1167.86,1.34434e+06,0,0,1440,2311.07
CSA_57,2026-02-27,10.2438,1185.13,1.34657e+06,0,0,1471.78,2311.07
CSA_57,2026-05-29,10.4932,1821.91,1.33211e+06,0,0,2278.83,2311.07
CSA_57,2026-08-28,10.7425,2549.58,1.27135e+06,0,0,3211.9,3211.9
CSA_57,2026-11-30,11,2685.57,1.25295e+06,0,0,3408.32,3408.32
CSA_57,2027-02-26,11.2411,1887.69,1.2587e+06,0,0,2412.35,3408.32
CSA_57,2027-05-28,11.4904,2846.91,1.24264e+06,0,0,3664.32,3664.32
CSA_57,2027-08-31,11.7507,2567.92,1.18429e+06,0,0,3330.01,3664.32
CSA_57,2027-11-30,12,2554.75,1.16632e+06,0,0,3336.73,3664.32
CSA_57,2028-02-29,12.2489,2467.78,1.16786e+06,0,0,3246.7,3664.32
CSA_57,2028-05-31,12.5002,2534.88,1.16205e+06,0,0,3359.64,3664.32
CSA_57,2028-08-31,12.7516,2829.42,1.10008e+06,0,0,3777.73,3777.73
CSA_57,2028-11-30,13.0002,2822.46,1.08773e+06,0,0,3795.99,3795.99
CSA_57,2029-02-28,13.2466,2513.52,1.08865e+06,0,0,3404.94,3795.99
CSA_57,2029-05-31,13.4986,3309.27,1.07841e+06,0,0,4516.05,4516.05
CSA_57,2029-08-31,13.7507,3881.64,1.01866e+06,0,0,5336.3,5336.3
CSA_57,2029-11-30,14,3979.8,999251,0,0,5511.26,5511.26
CSA_57,2030-02-28,14.2466,3104.36,1.00476e+06,0,0,4330.02,5511.26
CSA_57,2030-05-31,14.4986,3055.81,988118,0,0,4293.83,5511.26
CSA_57,2030-08-30,14.7479,3196.48,935413,0,0,4524.33,5511.26
CSA_57,2030-11-29,14.9973,4369.38,921676,0,0,6229.68,6229.68
CSA_57,2031-02-28,15.2466,4154.33,924271,0,0,5965.82,6229.68
CSA_57,2031-05-30,15.4959,4957.14,910965,0,0,7170.05,7170.05
CSA_57,2031-08-29,15.7452,4398.58,853544,0,0,6408.04,7170.05
CSA_57,2031-11-28,15.9945,4483.26,838616,0,0,6578.53,7170.05
CSA_57,2032-02-27,16.2434,3808.39,848295,0,0,5628.58,7170.05
CSA_57,2032-05-28,16.492,3916.31,834576,0,0,5829.83,7170.05
CSA_57,2032-08-31,16.7516,4479.71,780908,0,0,6718.74,7170.05
CSA_57,2032-11-30,17.0002,5301.86,768866,0,0,8009.17,8009.17
CSA_57,2033-02-28,17.2466,4295.27,771877,0,0,6534.89,8009.17
