#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_59,2015-11-30,0,0,472391,0,472391,0,0
CSA_59,2016-02-29,0.248873,0,472331,0,0,0,0
CSA_59,2016-05-31,0.50024,0,471406,0,0,0,0
CSA_59,2016-08-31,0.751606,0,454474,0,0,0,0
CSA_59,2016-11-30,1.00024,0,451851,0,0,0,0
CSA_59,2017-02-28,1.24658,0,451198,0,0,0,0
CSA_59,2017-05-31,1.49863,0,448111,0,0,0,0
CSA_59,2017-08-31,1.75068,0,432125,0,0,0,0
CSA_59,2017-11-30,2,0,428618,0,0,0,0
CSA_59,2018-02-28,2.24658,0,428410,0,0,0,0
CSA_59,2018-05-31,2.49863,0,424221,0,0,0,0
CSA_59,2018-08-31,2.75068,0,408815,0,0,0,0
CSA_59,2018-11-30,3,0,404516,0,0,0,0
CSA_59,2019-02-28,3.24658,0,404764,0,0,0,0
CSA_59,2019-05-31,3.49863,0,400344,0,0,0,0
CSA_59,2019-08-30,3.74795,0,385472,0,0,0,0
CSA_59,2019-11-29,3.99726,0,380839,0,0,0,0
CSA_59,2020-02-28,4.24614,0,381168,0,0,0,0
CSA_59,2020-05-29,4.49478,0,376214,0,0,0,0
CSA_59,2020-08-28,4.74341,0,361795,0,0,0,0
CSA_59,2020-11-30,5.00024,0,356884,0,0,0,0
CSA_59,2021-02-26,5.2411,0,357029,0,0,0,0
CSA_59,2021-05-28,5.49041,0,351754,0,0,0,0
CSA_59,2021-08-31,5.75068,0,337519,0,0,0,0
CSA_59,2021-11-30,6,0,332121,0,0,0,0
CSA_59,2022-02-28,6.24658,0,332487,0,0,0,0
CSA_59,2022-05-31,6.49863,0,327033,0,0,0,0
CSA_59,2022-08-31,6.75068,0,313200,0,0,0,0
CSA_59,2022-11-30,7,0,307677,0,0,0,0
CSA_59,2023-02-28,7.24658,0,308132,0,0,0,0
CSA_59,2023-05-31,7.49863,0,302411,0,0,0,0
CSA_59,2023-08-31,7.75068,0,288921,0,0,0,0
CSA_59,2023-11-30,8,0,283513,0,0,0,0
CSA_59,2024-02-29,8.24887,0,284065,0,0,0,0
CSA_59,2024-05-31,8.50024,0,278623,0,0,0,0
CSA_59,2024-08-30,8.74887,0,265421,0,0,0,0
CSA_59,2024-11-29,8.99751,0,259958,0,0,0,0
CSA_59,2025-02-28,9.24658,0,260385,0,0,0,0
CSA_59,2025-05-30,9.49589,0,254830,0,0,0,0
CSA_59,2025-08-29,9.74521,0,242230,0,0,0,0
CSA_59,2025-11-28,9.99452,0,236735,0,0,0,0
CSA_59,2026-02-27,10.2438,0,237280,0,0,0,0
CSA_59,2026-05-29,10.4932,0,231656,0,0,0,0
CSA_59,2026-08-28,10.7425,0,219477,0,0,0,0
CSA_59,2026-11-30,11,0,213818,0,0,0,0
CSA_59,2027-02-26,11.2411,0,214270,0,0,0,0
CSA_59,2027-05-28,11.4904,0,208894,0,0,0,0
CSA_59,2027-08-31,11.7507,0,196958,0,0,0,0
CSA_59,2027-11-30,12,0,191535,0,0,0,0
CSA_59,2028-02-29,12.2489,0,192043,0,0,0,0
CSA_59,2028-05-31,12.5002,0,186496,0,0,0,0
CSA_59,2028-08-31,12.7516,0,174975,0,0,0,0
CSA_59,2028-11-30,13.0002,0,169914,0,0,0,0
CSA_59,2029-02-28,13.2466,0,170407,0,0,0,0
CSA_59,2029-05-31,13.4986,0,165302,0,0,0,0
CSA_59,2029-08-31,13.7507,0,154000,0,0,0,0
CSA_59,2029-11-30,14,0,148643,0,0,0,0
CSA_59,2030-02-28,14.2466,0,149160,0,0,0,0
CSA_59,2030-05-31,14.4986,0,144547,0,0,0,0
CSA_59,2030-08-30,14.7479,0,133243,0,0,0,0
CSA_59,2030-11-29,14.9973,0,128130,0,0,0,0
CSA_59,2031-02-28,15.2466,0,128533,0,0,0,0
CSA_59,2031-05-30,15.4959,0,123672,0,0,0,0
CSA_59,2031-08-29,15.7452,0,113105,0,0,0,0
CSA_59,2031-11-28,15.9945,0,108417,0,0,0,0
CSA_59,2032-02-27,16.2434,0,108837,0,0,0,0
CSA_59,2032-05-28,16.492,0,104162,0,0,0,0
CSA_59,2032-08-31,16.7516,0,93703.2,0,0,0,0
CSA_59,2032-11-30,17.0002,0,88844.1,0,0,0,0
CSA_59,2033-02-28,17.2466,0,89332.2,0,0,0,0
CSA_59,2033-05-31,17.4986,0,84875,0,0,0,0
CSA_59,2033-08-31,17.7507,0,74749.3,0,0,0,0
CSA_59,2033-11-30,18,20.703,70177.4,0,0,32.1896,32.1896
CSA_59,2034-02-28,18.2466,114.087,70564.1,0,0,178.652,178.652
CSA_59,2034-05-31,18.4986,47.5644,66161.6,0,0,75.0252,178.652
CSA_59,2034-08-31,18.7507,333.302,56541.4,0,0,529.566,529.566
CSA_59,2034-11-30,19,286.307,52111.1,0,0,458.18,529.566
CSA_59,2035-02-28,19.2466,242.682,52537.3,0,0,391.137,529.566
CSA_59,2035-05-31,19.4986,235.21,48265.9,0,0,381.858,529.566
CSA_59,2035-08-31,19.7507,925.631,39326.5,0,0,1513.71,1513.71
CSA_59,2035-11-30,20,927.972,34927.9,0,0,1528.48,1528.48
