#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4602,2015-11-30,0,0,194997,0,0,0,0,0
Trade_4602,2016-02-29,0.248873,0,217956,0,0,0,0,0
Trade_4602,2016-05-31,0.50024,0,218297,0,0,0,0,0
Trade_4602,2016-08-31,0.751606,19.5517,136145,0,0,0,19.6514,19.6514
Trade_4602,2016-11-30,1.00024,212.576,136774,0,0,0,214.153,214.153
Trade_4602,2017-02-28,1.24658,58.8764,160577,0,0,0,59.4722,214.153
Trade_4602,2017-05-31,1.49863,40.402,161011,0,0,0,40.9434,214.153
Trade_4602,2017-08-31,1.75068,1403.15,84038.5,0,0,8875.11,1426.59,1426.59
Trade_4602,2017-11-30,2,1710.51,84703.6,0,0,10487.3,1744.7,1744.7
Trade_4602,2018-02-28,2.24658,72.7149,110569,0,0,0,74.4812,1744.7
Trade_4602,2018-05-31,2.49863,90.532,111072,0,0,0,93.1358,1744.7
Trade_4602,2018-08-31,2.75068,1865.73,40326.6,0,0,14218,1927.77,1927.77
Trade_4602,2018-11-30,3,1983.27,40484.3,0,0,15388.5,2058.07,2058.07
Trade_4602,2019-02-28,3.24658,3.08644,68996.6,0,0,0,3.2186,2058.07
Trade_4602,2019-05-31,3.49863,2.95906,68996.9,0,0,0,3.10135,2058.07
Trade_4602,2019-08-30,3.74795,0,0,0,0,0,0,2058.07
Trade_4602,2019-11-29,3.99726,0,0,0,0,0,0,2058.07
Trade_4602,2020-02-28,4.24614,0,0,0,0,0,0,2058.07
Trade_4602,2020-05-29,4.49478,0,0,0,0,0,0,2058.07
Trade_4602,2020-08-28,4.74341,0,0,0,0,0,0,2058.07
Trade_4602,2020-11-30,5.00024,0,0,0,0,0,0,2058.07
Trade_4602,2021-02-26,5.2411,0,0,0,0,0,0,2058.07
Trade_4602,2021-05-28,5.49041,0,0,0,0,0,0,2058.07
Trade_4602,2021-08-31,5.75068,0,0,0,0,0,0,2058.07
Trade_4602,2021-11-30,6,0,0,0,0,0,0,2058.07
Trade_4602,2022-02-28,6.24658,0,0,0,0,0,0,2058.07
Trade_4602,2022-05-31,6.49863,0,0,0,0,0,0,2058.07
Trade_4602,2022-08-31,6.75068,0,0,0,0,0,0,2058.07
Trade_4602,2022-11-30,7,0,0,0,0,0,0,2058.07
Trade_4602,2023-02-28,7.24658,0,0,0,0,0,0,2058.07
Trade_4602,2023-05-31,7.49863,0,0,0,0,0,0,2058.07
Trade_4602,2023-08-31,7.75068,0,0,0,0,0,0,2058.07
Trade_4602,2023-11-30,8,0,0,0,0,0,0,2058.07
Trade_4602,2024-02-29,8.24887,0,0,0,0,0,0,2058.07
Trade_4602,2024-05-31,8.50024,0,0,0,0,0,0,2058.07
Trade_4602,2024-08-30,8.74887,0,0,0,0,0,0,2058.07
Trade_4602,2024-11-29,8.99751,0,0,0,0,0,0,2058.07
Trade_4602,2025-02-28,9.24658,0,0,0,0,0,0,2058.07
Trade_4602,2025-05-30,9.49589,0,0,0,0,0,0,2058.07
Trade_4602,2025-08-29,9.74521,0,0,0,0,0,0,2058.07
Trade_4602,2025-11-28,9.99452,0,0,0,0,0,0,2058.07
Trade_4602,2026-02-27,10.2438,0,0,0,0,0,0,2058.07
Trade_4602,2026-05-29,10.4932,0,0,0,0,0,0,2058.07
Trade_4602,2026-08-28,10.7425,0,0,0,0,0,0,2058.07
Trade_4602,2026-11-30,11,0,0,0,0,0,0,2058.07
Trade_4602,2027-02-26,11.2411,0,0,0,0,0,0,2058.07
Trade_4602,2027-05-28,11.4904,0,0,0,0,0,0,2058.07
Trade_4602,2027-08-31,11.7507,0,0,0,0,0,0,2058.07
Trade_4602,2027-11-30,12,0,0,0,0,0,0,2058.07
Trade_4602,2028-02-29,12.2489,0,0,0,0,0,0,2058.07
Trade_4602,2028-05-31,12.5002,0,0,0,0,0,0,2058.07
Trade_4602,2028-08-31,12.7516,0,0,0,0,0,0,2058.07
Trade_4602,2028-11-30,13.0002,0,0,0,0,0,0,2058.07
Trade_4602,2029-02-28,13.2466,0,0,0,0,0,0,2058.07
Trade_4602,2029-05-31,13.4986,0,0,0,0,0,0,2058.07
Trade_4602,2029-08-31,13.7507,0,0,0,0,0,0,2058.07
Trade_4602,2029-11-30,14,0,0,0,0,0,0,2058.07
Trade_4602,2030-02-28,14.2466,0,0,0,0,0,0,2058.07
Trade_4602,2030-05-31,14.4986,0,0,0,0,0,0,2058.07
Trade_4602,2030-08-30,14.7479,0,0,0,0,0,0,2058.07
Trade_4602,2030-11-29,14.9973,0,0,0,0,0,0,2058.07
Trade_4602,2031-02-28,15.2466,0,0,0,0,0,0,2058.07
Trade_4602,2031-05-30,15.4959,0,0,0,0,0,0,2058.07
Trade_4602,2031-08-29,15.7452,0,0,0,0,0,0,2058.07
Trade_4602,2031-11-28,15.9945,0,0,0,0,0,0,2058.07
Trade_4602,2032-02-27,16.2434,0,0,0,0,0,0,2058.07
Trade_4602,2032-05-28,16.492,0,0,0,0,0,0,2058.07
Trade_4602,2032-08-31,16.7516,0,0,0,0,0,0,2058.07
Trade_4602,2032-11-30,17.0002,0,0,0,0,0,0,2058.07
Trade_4602,2033-02-28,17.2466,0,0,0,0,0,0,2058.07
Trade_4602,2033-05-31,17.4986,0,0,0,0,0,0,2058.07
Trade_4602,2033-08-31,17.7507,0,0,0,0,0,0,2058.07
Trade_4602,2033-11-30,18,0,0,0,0,0,0,2058.07
Trade_4602,2034-02-28,18.2466,0,0,0,0,0,0,2058.07
Trade_4602,2034-05-31,18.4986,0,0,0,0,0,0,2058.07
Trade_4602,2034-08-31,18.7507,0,0,0,0,0,0,2058.07
Trade_4602,2034-11-30,19,0,0,0,0,0,0,2058.07
Trade_4602,2035-02-28,19.2466,0,0,0,0,0,0,2058.07
Trade_4602,2035-05-31,19.4986,0,0,0,0,0,0,2058.07
Trade_4602,2035-08-31,19.7507,0,0,0,0,0,0,2058.07
Trade_4602,2035-11-30,20,0,0,0,0,0,0,2058.07
