#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1112,2015-11-30,0,0,72460.9,0,0,0,0,0
Trade_1112,2016-02-29,0.248873,13580.4,91879.1,0,0,95740.8,13601.5,13601.5
Trade_1112,2016-05-31,0.50024,23906.6,109392,0,0,153982,23981.5,23981.5
Trade_1112,2016-08-31,0.751606,56663.6,82866.2,0,0,250795,56952.4,56952.4
Trade_1112,2016-11-30,1.00024,60634.3,95974,0,0,267113,61084.1,61084.1
Trade_1112,2017-02-28,1.24658,64656.7,109286,0,0,296117,65311,65311
Trade_1112,2017-05-31,1.49863,65706.5,120734,0,0,319621,66587.1,66587.1
Trade_1112,2017-08-31,1.75068,95387,93939.9,0,0,385306,96980.5,96980.5
Trade_1112,2017-11-30,2,91458.2,101562,0,0,382555,93286,96980.5
Trade_1112,2018-02-28,2.24658,88062.4,109398,0,0,377154,90201.5,96980.5
Trade_1112,2018-05-31,2.49863,83907.4,118209,0,0,354762,86320.7,96980.5
Trade_1112,2018-08-31,2.75068,112637,93366.9,0,0,400083,116383,116383
Trade_1112,2018-11-30,3,104110,98289.8,0,0,403451,108036,116383
Trade_1112,2019-02-28,3.24658,97010.6,103860,0,0,382786,101164,116383
Trade_1112,2019-05-31,3.49863,89725.8,110715,0,0,366241,94040.6,116383
Trade_1112,2019-08-30,3.74795,114522,84365.4,0,0,409321,120629,120629
Trade_1112,2019-11-29,3.99726,105109,89216,0,0,383970,111268,120629
Trade_1112,2020-02-28,4.24614,94743.9,92998.2,0,0,358902,100845,120629
Trade_1112,2020-05-29,4.49478,84969.5,99812.9,0,0,333548,90938.7,120629
Trade_1112,2020-08-28,4.74341,108851,75308.3,0,0,382317,117139,120629
Trade_1112,2020-11-30,5.00024,97140.1,78849.6,0,0,354058,105130,120629
Trade_1112,2021-02-26,5.2411,85141.7,82632.8,0,0,332126,92670.9,120629
Trade_1112,2021-05-28,5.49041,73291,86989.2,0,0,295016,80244,120629
Trade_1112,2021-08-31,5.75068,93890,60847,0,0,335683,103432,120629
Trade_1112,2021-11-30,6,80995.1,64757.1,0,0,306536,89754.2,120629
Trade_1112,2022-02-28,6.24658,68290.9,68505.2,0,0,264789,76152.1,120629
Trade_1112,2022-05-31,6.49863,55581.5,72834.2,0,0,222659,62379,120629
Trade_1112,2022-08-31,6.75068,75222.6,48045.3,0,0,262023,84966,120629
Trade_1112,2022-11-30,7,61407.8,50763.6,0,0,222276,69803.7,120629
