#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4709,2015-11-30,0,509808,0,0,0,509808,509808,509808
Trade_4709,2016-02-29,0.248873,481484,0,0,0,648436,482234,509808
Trade_4709,2016-05-31,0.50024,481723,0,0,0,708197,483233,509808
Trade_4709,2016-08-31,0.751606,453539,0,0,0,730528,455850,509808
Trade_4709,2016-11-30,1.00024,454144,144.493,0,0,767269,457513,509808
Trade_4709,2017-02-28,1.24658,427205,417.926,0,0,781010,431528,509808
Trade_4709,2017-05-31,1.49863,427456,507.646,0,0,833853,433184,509808
Trade_4709,2017-08-31,1.75068,402121,1165.9,0,0,826460,408839,509808
Trade_4709,2017-11-30,2,402410,1698.62,0,0,824129,410452,509808
Trade_4709,2018-02-28,2.24658,378377,2594.97,0,0,848497,387568,509808
Trade_4709,2018-05-31,2.49863,379142,3646.19,0,0,841538,390047,509808
Trade_4709,2018-08-31,2.75068,357388,4531.69,0,0,824848,369272,509808
Trade_4709,2018-11-30,3,359055,6049.63,0,0,819972,372596,509808
Trade_4709,2019-02-28,3.24658,337686,6949.33,0,0,817542,352145,509808
Trade_4709,2019-05-31,3.49863,339553,8295.17,0,0,869210,355881,509808
Trade_4709,2019-08-30,3.74795,319570,8847.13,0,0,838270,336612,509808
Trade_4709,2019-11-29,3.99726,320236,9830.82,0,0,847561,338998,509808
Trade_4709,2020-02-28,4.24614,300804,10714.7,0,0,781279,320175,509808
Trade_4709,2020-05-29,4.49478,302402,12023.9,0,0,849818,323646,509808
Trade_4709,2020-08-28,4.74341,284843,12465.9,0,0,805215,306530,509808
Trade_4709,2020-11-30,5.00024,285745,13961.8,0,0,818698,309248,509808
Trade_4709,2021-02-26,5.2411,268908,14507.8,0,0,795776,292688,509808
Trade_4709,2021-05-28,5.49041,269719,15319.4,0,0,792045,295307,509808
Trade_4709,2021-08-31,5.75068,252588,15167.3,0,0,733584,278259,509808
Trade_4709,2021-11-30,6,254735,16016.5,0,0,786531,282282,509808
Trade_4709,2022-02-28,6.24658,237420,15658.9,0,0,722342,264750,509808
Trade_4709,2022-05-31,6.49863,238382,16391,0,0,742226,267536,509808
Trade_4709,2022-08-31,6.75068,222900,15920.9,0,0,695304,251771,509808
Trade_4709,2022-11-30,7,221643,16259.7,0,0,717023,251946,509808
Trade_4709,2023-02-28,7.24658,206331,15769.6,0,0,669093,236066,509808
Trade_4709,2023-05-31,7.49863,207204,16745.1,0,0,653542,238643,509808
