#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7146,2015-11-30,0,87544,0,0,0,87544,87544,87544
Trade_7146,2016-02-29,0.248873,101802,8343.65,0,0,235219,101960,101960
Trade_7146,2016-05-31,0.50024,111745,19189.1,0,0,298678,112095,112095
Trade_7146,2016-08-31,0.751606,125795,24758.9,0,0,344507,126437,126437
Trade_7146,2016-11-30,1.00024,132309,31402.2,0,0,373152,133290,133290
Trade_7146,2017-02-28,1.24658,145579,36075.2,0,0,398474,147053,147053
Trade_7146,2017-05-31,1.49863,152108,41613.5,0,0,434376,154147,154147
Trade_7146,2017-08-31,1.75068,163228,44395.8,0,0,454973,165954,165954
Trade_7146,2017-11-30,2,166635,47822.2,0,0,466588,169965,169965
Trade_7146,2018-02-28,2.24658,176938,49229.8,0,0,497338,181236,181236
Trade_7146,2018-05-31,2.49863,180354,52598.1,0,0,511725,185541,185541
Trade_7146,2018-08-31,2.75068,190216,54891.9,0,0,530674,196541,196541
Trade_7146,2018-11-30,3,192512,58036.4,0,0,539683,199772,199772
Trade_7146,2019-02-28,3.24658,203579,60596.1,0,0,540582,212296,212296
Trade_7146,2019-05-31,3.49863,205360,62788.2,0,0,552158,215236,215236
Trade_7146,2019-08-30,3.74795,211071,60376.6,0,0,581191,222326,222326
Trade_7146,2019-11-29,3.99726,211483,60881.2,0,0,566939,223874,223874
Trade_7146,2020-02-28,4.24614,218468,60590.3,0,0,569053,232537,232537
Trade_7146,2020-05-29,4.49478,218673,61627.2,0,0,563102,234035,234035
Trade_7146,2020-08-28,4.74341,224586,61042.4,0,0,593386,241686,241686
Trade_7146,2020-11-30,5.00024,224820,61002.3,0,0,592107,243312,243312
Trade_7146,2021-02-26,5.2411,228242,60668.9,0,0,598093,248426,248426
Trade_7146,2021-05-28,5.49041,224921,60156.3,0,0,603577,246259,248426
Trade_7146,2021-08-31,5.75068,228588,59718.1,0,0,596511,251819,251819
Trade_7146,2021-11-30,6,224617,59468.1,0,0,597484,248908,251819
Trade_7146,2022-02-28,6.24658,227731,58311.2,0,0,600626,253947,253947
Trade_7146,2022-05-31,6.49863,224842,60461.8,0,0,601064,252340,253947
Trade_7146,2022-08-31,6.75068,228918,61603.5,0,0,612352,258569,258569
Trade_7146,2022-11-30,7,225469,61977.8,0,0,594203,256296,258569
Trade_7146,2023-02-28,7.24658,226781,60335,0,0,598966,259463,259463
Trade_7146,2023-05-31,7.49863,221957,60760.5,0,0,597047,255633,259463
Trade_7146,2023-08-31,7.75068,223131,59038.1,0,0,585175,258695,259463
Trade_7146,2023-11-30,8,218113,59138,0,0,576110,254541,259463
Trade_7146,2024-02-29,8.24887,219064,59252.6,0,0,561976,257386,259463
Trade_7146,2024-05-31,8.50024,213119,60298.1,0,0,557121,252120,259463
Trade_7146,2024-08-30,8.74887,212894,59779,0,0,558585,253566,259463
Trade_7146,2024-11-29,8.99751,208157,61721.9,0,0,548181,249608,259463
Trade_7146,2025-02-28,9.24658,208435,61099.6,0,0,531225,251688,259463
Trade_7146,2025-05-30,9.49589,201659,60548.5,0,0,522741,245208,259463
Trade_7146,2025-08-29,9.74521,200035,57613.9,0,0,520242,244935,259463
Trade_7146,2025-11-28,9.99452,194377,58452.2,0,0,517911,239671,259463
Trade_7146,2026-02-27,10.2438,192132,56288.5,0,0,500745,238603,259463
Trade_7146,2026-05-29,10.4932,183928,56289.2,0,0,495930,230055,259463
Trade_7146,2026-08-28,10.7425,182104,54538.5,0,0,504393,229410,259463
Trade_7146,2026-11-30,11,174475,54122.1,0,0,470884,221431,259463
Trade_7146,2027-02-26,11.2411,172511,52973,0,0,460368,220459,259463
Trade_7146,2027-05-28,11.4904,165441,52641.7,0,0,438085,212942,259463
Trade_7146,2027-08-31,11.7507,164259,51718,0,0,439431,213006,259463
Trade_7146,2027-11-30,12,157411,50863.4,0,0,421029,205592,259463
Trade_7146,2028-02-29,12.2489,156677,48668.4,0,0,423237,206129,259463
Trade_7146,2028-05-31,12.5002,149010,50973.2,0,0,410185,197493,259463
Trade_7146,2028-08-31,12.7516,146063,47270.7,0,0,400680,195018,259463
Trade_7146,2028-11-30,13.0002,138152,46976.3,0,0,384669,185804,259463
Trade_7146,2029-02-28,13.2466,134348,43772,0,0,369601,181995,259463
Trade_7146,2029-05-31,13.4986,127447,45183.3,0,0,355453,173922,259463
Trade_7146,2029-08-31,13.7507,124355,41981.2,0,0,348032,170958,259463
Trade_7146,2029-11-30,14,116291,40604.7,0,0,314578,161041,259463
Trade_7146,2030-02-28,14.2466,113241,37915.2,0,0,305200,157951,259463
Trade_7146,2030-05-31,14.4986,105818,36499.7,0,0,298057,148689,259463
Trade_7146,2030-08-30,14.7479,103350,35090.3,0,0,286336,146282,259463
Trade_7146,2030-11-29,14.9973,96210.6,34849.5,0,0,274616,137173,259463
Trade_7146,2031-02-28,15.2466,92975.8,31969.1,0,0,257971,133518,259463
Trade_7146,2031-05-30,15.4959,85728.8,31322.7,0,0,245383,123999,259463
Trade_7146,2031-08-29,15.7452,82865,28127.6,0,0,236254,120721,259463
Trade_7146,2031-11-28,15.9945,75955.3,28072.5,0,0,212275,111453,259463
Trade_7146,2032-02-27,16.2434,73394.8,26407.6,0,0,207781,108473,259463
Trade_7146,2032-05-28,16.492,66381.7,25790.9,0,0,189043,98816,259463
Trade_7146,2032-08-31,16.7516,63631.9,23011.8,0,0,180556,95436.1,259463
Trade_7146,2032-11-30,17.0002,56350.1,22491,0,0,160344,85124.5,259463
Trade_7146,2033-02-28,17.2466,52902.7,19611.7,0,0,143956,80486.8,259463
Trade_7146,2033-05-31,17.4986,45691,18840.8,0,0,127198,70021.9,259463
Trade_7146,2033-08-31,17.7507,42608.6,15765.9,0,0,125058,65774.4,259463
Trade_7146,2033-11-30,18,35190.5,14735.2,0,0,102288,54715.1,259463
Trade_7146,2034-02-28,18.2466,31648.2,12424.7,0,0,91229.1,49558.5,259463
Trade_7146,2034-05-31,18.4986,24561.9,11472.4,0,0,68444.7,38742.4,259463
Trade_7146,2034-08-31,18.7507,21461,8277.52,0,0,61061.5,34098.3,259463
Trade_7146,2034-11-30,19,14059.6,7257.82,0,0,43775.7,22499.7,259463
Trade_7146,2035-02-28,19.2466,10450.3,4043.9,0,0,30673.6,16843,259463
Trade_7146,2035-05-31,19.4986,3398.23,3180.42,0,0,11479.8,5516.96,259463
Trade_7146,2035-08-31,19.7507,0,0,0,0,0,0,259463
Trade_7146,2035-11-30,20,0,0,0,0,0,0,259463
