#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_76,2015-11-30,0,0,467747,0,467747,0,0
CSA_76,2016-02-29,0.248873,0,453149,0,0,0,0
CSA_76,2016-05-31,0.50024,131.641,450032,0,0,132.053,132.053
CSA_76,2016-08-31,0.751606,864.722,451199,0,0,869.129,869.129
CSA_76,2016-11-30,1.00024,1930.46,449312,0,0,1944.78,1944.78
CSA_76,2017-02-28,1.24658,4292.61,436389,0,0,4336.05,4336.05
CSA_76,2017-05-31,1.49863,6137.43,433801,0,0,6219.68,6219.68
CSA_76,2017-08-31,1.75068,8599.72,433323,21526.6,0,8743.39,8743.39
CSA_76,2017-11-30,2,11034.9,430547,59665.1,0,11255.4,11255.4
CSA_76,2018-02-28,2.24658,14079.5,416259,91018.3,0,14421.5,14421.5
CSA_76,2018-05-31,2.49863,15433.5,410770,107909,0,15877.4,15877.4
CSA_76,2018-08-31,2.75068,15903.3,407232,98364,0,16432.2,16432.2
CSA_76,2018-11-30,3,17385.2,402120,101331,0,18040.8,18040.8
CSA_76,2019-02-28,3.24658,19896.3,386032,115742,0,20748.3,20748.3
CSA_76,2019-05-31,3.49863,23513.5,380123,157715,0,24644.3,24644.3
CSA_76,2019-08-30,3.74795,23260.5,374476,173806,0,24500.9,24644.3
CSA_76,2019-11-29,3.99726,26646.1,368973,199349,0,28207.3,28207.3
CSA_76,2020-02-28,4.24614,28478.6,353814,222801,0,30312.5,30312.5
CSA_76,2020-05-29,4.49478,31950.8,345491,234913,0,34195.3,34195.3
CSA_76,2020-08-28,4.74341,32775.4,340624,251959,0,35270.9,35270.9
CSA_76,2020-11-30,5.00024,34108.4,330973,260763,0,36913.9,36913.9
CSA_76,2021-02-26,5.2411,36014.4,314064,250597,0,39199.2,39199.2
CSA_76,2021-05-28,5.49041,36725.4,301527,253147,0,40209.5,40209.5
CSA_76,2021-08-31,5.75068,35522,296770,245399,0,39132.1,40209.5
CSA_76,2021-11-30,6,38703.6,286815,272197,0,42889.1,42889.1
CSA_76,2022-02-28,6.24658,38344,284517,264217,0,42758,42889.1
CSA_76,2022-05-31,6.49863,41526.2,274538,266615,0,46604.8,46604.8
CSA_76,2022-08-31,6.75068,38979.3,281152,248306,0,44028.2,46604.8
CSA_76,2022-11-30,7,42307.9,271673,298831,0,48092.4,48092.4
CSA_76,2023-02-28,7.24658,42130.4,269499,288867,0,48202,48202
CSA_76,2023-05-31,7.49863,44587.5,258770,286841,0,51352.5,51352.5
CSA_76,2023-08-31,7.75068,42474.2,263951,279989,0,49244,51352.5
CSA_76,2023-11-30,8,44051.8,256403,263711,0,51409,51409
CSA_76,2024-02-29,8.24887,44564.7,247981,277823,0,52360.6,52360.6
CSA_76,2024-05-31,8.50024,44621.1,240339,268521,0,52786.9,52786.9
CSA_76,2024-08-30,8.74887,41110,239496,256522,0,48963.7,52786.9
CSA_76,2024-11-29,8.99751,42214.8,232135,253275,0,50621.1,52786.9
CSA_76,2025-02-28,9.24658,42547.4,225932,252938,0,51376.5,52786.9
CSA_76,2025-05-30,9.49589,42625,217162,248635,0,51830.1,52786.9
CSA_76,2025-08-29,9.74521,39057.2,215325,251527,0,47823.9,52786.9
CSA_76,2025-11-28,9.99452,40037.7,208078,232853,0,49367.4,52786.9
CSA_76,2026-02-27,10.2438,40141.5,200263,236735,0,49850.4,52786.9
CSA_76,2026-05-29,10.4932,39320.1,191518,236358,0,49181.1,52786.9
