#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_51,2022-11-30,7,32871.1,700583,168343,0,37365.3,37365.3
CSA_51,2023-02-28,7.24658,31137.9,696789,117389,0,35625.3,37365.3
CSA_51,2023-05-31,7.49863,33896.1,688603,145952,0,39039,39039
CSA_51,2023-08-31,7.75068,36956.4,661239,231970,0,42846.8,42846.8
CSA_51,2023-11-30,8,39813.7,651868,203497,0,46463.2,46463.2
CSA_51,2024-02-29,8.24887,39666.3,654609,199416,0,46605.2,46605.2
CSA_51,2024-05-31,8.50024,38140.9,644678,168514,0,45120.9,46605.2
CSA_51,2024-08-30,8.74887,38507.7,615246,206145,0,45864.2,46605.2
CSA_51,2024-11-29,8.99751,40351.9,603754,195782,0,48387.3,48387.3
CSA_51,2025-02-28,9.24658,37701.8,606489,186109,0,45525.3,48387.3
CSA_51,2025-05-30,9.49589,40823.7,596341,188582,0,49639.8,49639.8
CSA_51,2025-08-29,9.74521,40837.8,566897,176827,0,50004.2,50004.2
CSA_51,2025-11-28,9.99452,41989.4,556791,215660,0,51773.8,51773.8
CSA_51,2026-02-27,10.2438,40168.9,558555,216174,0,49884.5,51773.8
CSA_51,2026-05-29,10.4932,40556.4,546629,185607,0,50727.5,51773.8
CSA_51,2026-08-28,10.7425,42027.3,521517,217356,0,52945,52945
CSA_51,2026-11-30,11,40756.8,510724,188111,0,51725.4,52945
CSA_51,2027-02-26,11.2411,39972.5,512540,188831,0,51082.5,52945
CSA_51,2027-05-28,11.4904,40052.9,502373,144001,0,51552.8,52945
CSA_51,2027-08-31,11.7507,40056.4,477231,179316,0,51944.1,52945
CSA_51,2027-11-30,12,41502.3,467363,179338,0,54205.6,54205.6
CSA_51,2028-02-29,12.2489,42741,472642,237938,0,56231.6,56231.6
CSA_51,2028-05-31,12.5002,44237.5,463863,211195,0,58630.8,58630.8
CSA_51,2028-08-31,12.7516,44733.7,440624,230099,0,59726.6,59726.6
CSA_51,2028-11-30,13.0002,42456.5,430198,214913,0,57100.8,59726.6
CSA_51,2029-02-28,13.2466,39895.5,433758,179098,0,54044.5,59726.6
CSA_51,2029-05-31,13.4986,40647.8,424513,189285,0,55470.6,59726.6
CSA_51,2029-08-31,13.7507,40920.2,402105,269621,0,56255.2,59726.6
CSA_51,2029-11-30,14,42757.1,393594,276443,0,59210.3,59726.6
CSA_51,2030-02-28,14.2466,42097.6,379398,268387,0,58718.6,59726.6
CSA_51,2030-05-31,14.4986,42652.1,371560,286332,0,59931.9,59931.9
CSA_51,2030-08-30,14.7479,41795.6,371196,223978,0,59157.9,59931.9
CSA_51,2030-11-29,14.9973,40456.1,361729,251489,0,57680.6,59931.9
CSA_51,2031-02-28,15.2466,41102.5,346853,265538,0,59025.2,59931.9
CSA_51,2031-05-30,15.4959,44191.8,340013,259053,0,63919.5,63919.5
CSA_51,2031-08-29,15.7452,38935.9,337402,254987,0,56723.5,63919.5
CSA_51,2031-11-28,15.9945,38233.1,329265,247541,0,56101.5,63919.5
CSA_51,2032-02-27,16.2434,39431.8,317345,286852,0,58277.8,63919.5
CSA_51,2032-05-28,16.492,40324.2,308058,295459,0,60026.7,63919.5
CSA_51,2032-08-31,16.7516,38039.8,308815,267310,0,57052.6,63919.5
CSA_51,2032-11-30,17.0002,41439.6,301634,247207,0,62600.2,63919.5
CSA_51,2033-02-28,17.2466,41002.3,288361,268194,0,62381.5,63919.5
CSA_51,2033-05-31,17.4986,40749.2,280214,237646,0,62448.6,63919.5
CSA_51,2033-08-31,17.7507,37343,278278,279671,0,57645.9,63919.5
CSA_51,2033-11-30,18,36827.5,269600,242635,0,57260.4,63919.5
CSA_51,2034-02-28,18.2466,36047,257314,235019,0,56446.7,63919.5
CSA_51,2034-05-31,18.4986,36941.4,249314,202522,0,58269.1,63919.5
CSA_51,2034-08-31,18.7507,32714.1,247654,185358,0,51977.7,63919.5
CSA_51,2034-11-30,19,34850.2,239338,199046,0,55771,63919.5
CSA_51,2035-02-28,19.2466,37667.6,225615,233083,0,60709.8,63919.5
CSA_51,2035-05-31,19.4986,36471.6,217651,206123,0,59211,63919.5
CSA_51,2035-08-31,19.7507,31087.6,217245,200678,0,50838.2,63919.5
CSA_51,2035-11-30,20,31523.8,209288,205298,0,51923.5,63919.5
