#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_109,2015-11-30,0,873833,0,873833,-873833,873833,873833
CSA_109,2016-02-29,0.248873,853059,0,1.04901e+06,0,854387,873833
CSA_109,2016-05-31,0.50024,855241,0,1.14082e+06,0,857921,873833
CSA_109,2016-08-31,0.751606,842486,0,1.22765e+06,0,846780,873833
CSA_109,2016-11-30,1.00024,847412,0,1.26592e+06,0,853699,873833
CSA_109,2017-02-28,1.24658,827047,0,1.26955e+06,0,835416,873833
CSA_109,2017-05-31,1.49863,832728,0,1.31313e+06,0,843888,873833
CSA_109,2017-08-31,1.75068,817607,0,1.33826e+06,0,831266,873833
CSA_109,2017-11-30,2,823918,0,1.37298e+06,0,840384,873833
CSA_109,2018-02-28,2.24658,800995,0,1.41831e+06,0,820452,873833
CSA_109,2018-05-31,2.49863,809211,0,1.4755e+06,0,832486,873833
CSA_109,2018-08-31,2.75068,790412,0,1.45397e+06,0,816695,873833
CSA_109,2018-11-30,3,800349,0,1.47612e+06,0,830533,873833
CSA_109,2019-02-28,3.24658,773658,57.1279,1.4696e+06,0,806785,873833
CSA_109,2019-05-31,3.49863,781830,103.977,1.5024e+06,0,819427,873833
CSA_109,2019-08-30,3.74795,760520,199.018,1.50397e+06,0,801075,873833
CSA_109,2019-11-29,3.99726,771597,130.871,1.57091e+06,0,816805,873833
CSA_109,2020-02-28,4.24614,776694,155.097,1.64239e+06,0,826710,873833
CSA_109,2020-05-29,4.49478,786828,102.808,1.64274e+06,0,842103,873833
CSA_109,2020-08-28,4.74341,700184,345.549,1.61846e+06,0,753495,873833
CSA_109,2020-11-30,5.00024,709926,167.756,1.61113e+06,0,768319,873833
CSA_109,2021-02-26,5.2411,714467,177.88,1.61691e+06,0,777649,873833
CSA_109,2021-05-28,5.49041,725333,133.131,1.63317e+06,0,794144,873833
CSA_109,2021-08-31,5.75068,639533,636.278,1.51389e+06,0,704528,873833
CSA_109,2021-11-30,6,650696,347.741,1.49416e+06,0,721065,873833
CSA_109,2022-02-28,6.24658,654909,272.818,1.53267e+06,0,730298,873833
CSA_109,2022-05-31,6.49863,665642,96.2928,1.52023e+06,0,747049,873833
CSA_109,2022-08-31,6.75068,582828,948.181,1.37647e+06,0,658320,873833
CSA_109,2022-11-30,7,593194,424.468,1.49263e+06,0,674297,873833
CSA_109,2023-02-28,7.24658,597915,358.332,1.54079e+06,0,684083,873833
CSA_109,2023-05-31,7.49863,610235,223.056,1.52879e+06,0,702823,873833
CSA_109,2023-08-31,7.75068,530899,1404.69,1.42317e+06,0,615517,873833
CSA_109,2023-11-30,8,540772,935.774,1.43234e+06,0,631088,873833
CSA_109,2024-02-29,8.24887,545744,977.579,1.46146e+06,0,641213,873833
CSA_109,2024-05-31,8.50024,556795,565.641,1.47531e+06,0,658690,873833
CSA_109,2024-08-30,8.74887,480347,2312.73,1.38053e+06,0,572113,873833
CSA_109,2024-11-29,8.99751,490583,1415.96,1.35652e+06,0,588274,873833
CSA_109,2025-02-28,9.24658,495557,1335.42,1.38968e+06,0,598391,873833
CSA_109,2025-05-30,9.49589,506569,658.961,1.37532e+06,0,615966,873833
CSA_109,2025-08-29,9.74521,433132,2702.23,1.31583e+06,0,530352,873833
CSA_109,2025-11-28,9.99452,444914,1812.29,1.34449e+06,0,548589,873833
CSA_109,2026-02-27,10.2438,448318,1629.79,1.3126e+06,0,556753,873833
CSA_109,2026-05-29,10.4932,459193,1011.36,1.31707e+06,0,574355,873833
CSA_109,2026-08-28,10.7425,385837,3138.06,1.23115e+06,0,486068,873833
CSA_109,2026-11-30,11,396718,1951.3,1.20597e+06,0,503484,873833
CSA_109,2027-02-26,11.2411,401026,1715.74,1.20619e+06,0,512487,873833
CSA_109,2027-05-28,11.4904,411352,1040.13,1.26773e+06,0,529460,873833
CSA_109,2027-08-31,11.7507,340824,3131.33,1.10356e+06,0,441972,873833
CSA_109,2027-11-30,12,350269,1941.1,1.10767e+06,0,457483,873833
CSA_109,2028-02-29,12.2489,353847,1667.93,1.11988e+06,0,465534,873833
CSA_109,2028-05-31,12.5002,365048,900.306,1.18274e+06,0,483821,873833
CSA_109,2028-08-31,12.7516,296254,3226.48,1.05455e+06,0,395547,873833
CSA_109,2028-11-30,13.0002,305837,1928.45,1.02329e+06,0,411328,873833
CSA_109,2029-02-28,13.2466,311434,1758.87,1.06227e+06,0,421884,873833
CSA_109,2029-05-31,13.4986,320887,891.668,1.05743e+06,0,437903,873833
CSA_109,2029-08-31,13.7507,255208,3451.48,904276,0,350849,873833
CSA_109,2029-11-30,14,265051,1947.92,930013,0,367044,873833
CSA_109,2030-02-28,14.2466,268176,1658.29,904324,0,374057,873833
CSA_109,2030-05-31,14.4986,277827,785.618,918725,0,390384,873833
CSA_109,2030-08-30,14.7479,213673,3453.59,807053,0,302435,873833
CSA_109,2030-11-29,14.9973,222908,1910,783402,0,317814,873833
CSA_109,2031-02-28,15.2466,226100,1626.74,829739,0,324690,873833
CSA_109,2031-05-30,15.4959,235374,754.578,824776,0,340447,873833
CSA_109,2031-08-29,15.7452,173528,3268.11,684121,0,252803,873833
CSA_109,2031-11-28,15.9945,181990,1856.97,668598,0,267044,873833
CSA_109,2032-02-27,16.2434,185605,1661.66,680206,0,274314,873833
CSA_109,2032-05-28,16.492,194517,820.81,684584,0,289558,873833
CSA_109,2032-08-31,16.7516,135356,3330.68,546539,0,203009,873833
CSA_109,2032-11-30,17.0002,144402,1784.43,545931,0,218139,873833
CSA_109,2033-02-28,17.2466,147414,1488.88,534353,0,224278,873833
CSA_109,2033-05-31,17.4986,155843,729.303,555455,0,238830,873833
CSA_109,2033-08-31,17.7507,98171.7,3234.89,402300,0,151546,873833
CSA_109,2033-11-30,18,105820,1441.27,423997,0,164531,873833
CSA_109,2034-02-28,18.2466,109101,1235.14,417080,0,170843,873833
CSA_109,2034-05-31,18.4986,117672,536.77,425948,0,185608,873833
CSA_109,2034-08-31,18.7507,62833.6,3583.37,272214,0,99832.9,873833
CSA_109,2034-11-30,19,70057.3,1562.72,290266,0,112113,873833
CSA_109,2035-02-28,19.2466,72999.7,1257.22,286200,0,117656,873833
CSA_109,2035-05-31,19.4986,81858.4,605.532,288960,0,132896,873833
CSA_109,2035-08-31,19.7507,29708.4,5147.46,136025,0,48582.8,873833
CSA_109,2035-11-30,20,35884.7,1868.3,147134,0,59106.3,873833
