#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_B,2023-11-30,8,961752.0,974393.73,2391723.0,0.0,1122378.4,1474741.3
CUST_B,2024-02-29,8.24887,933950.2,933269.61,2283794.0,0.0,1097327.6,1474741.3
CUST_B,2024-05-31,8.50024,925429.2,935915.5,2283579.0,0.0,1094785.3,1474741.3
CUST_B,2024-08-30,8.74887,911063.5,930955.92,2258707.0,0.0,1085112.4,1474741.3
CUST_B,2024-11-29,8.99751,904737.8,939298.63,2310785.0,0.0,1084901.3,1474959.4
CUST_B,2025-02-28,9.24658,880778.2,894895.52,2250500.0,0.0,1063550.1,1476574.7
CUST_B,2025-05-30,9.49589,872895.6,900532.98,2226063.0,0.0,1061401.8,1478644.6
CUST_B,2025-08-29,9.74521,855290.6,897695.9,2228167.0,0.0,1047268.3,1478644.6
CUST_B,2025-11-28,9.99452,848971.2,902306.55,2177522.0,0.0,1046799.5,1479207.2
CUST_B,2026-02-27,10.2438,819661.7,870007.01,2092709.0,0.0,1017913.5,1479463.5
CUST_B,2026-05-29,10.4932,810192.4,874122.63,2121323.0,0.0,1013381.4,1480014.8
CUST_B,2026-08-28,10.7425,791647.6,859092.35,2068920.0,0.0,997296.8,1480014.8
CUST_B,2026-11-30,11,785640.4,863102.4,2106210.0,0.0,997077.1,1480856.1
CUST_B,2027-02-26,11.2411,759184.5,825992.99,2054759.0,0.0,970191.1,1481041.1
CUST_B,2027-05-28,11.4904,752682.7,830358.57,2068506.0,0.0,968792.4,1483619.5
CUST_B,2027-08-31,11.7507,734815.9,809601.25,1983532.0,0.0,952890.7,1483619.5
CUST_B,2027-11-30,12,723126.9,812160.54,1953855.0,0.0,944468.2,1483619.5
CUST_B,2028-02-29,12.2489,697307.0,777273.02,1902338.0,0.0,917401.5,1483619.5
CUST_B,2028-05-31,12.5002,693077.9,780604.81,1918396.0,0.0,918579.1,1483619.5
CUST_B,2028-08-31,12.7516,674749.2,760664.67,1840046.0,0.0,900898.9,1483619.5
CUST_B,2028-11-30,13.0002,662905.2,760386.86,1808228.0,0.0,891557.8,1483619.5
CUST_B,2029-02-28,13.2466,638517.5,722583.71,1777705.0,0.0,864967.1,1483619.5
CUST_B,2029-05-31,13.4986,629660.9,724799.33,1700729.0,0.0,859276.5,1483619.5
CUST_B,2029-08-31,13.7507,612913.2,704771.8,1634039.0,0.0,842603.8,1483619.5
CUST_B,2029-11-30,14,606757.9,709170.31,1617290.0,0.0,840242.5,1483619.5
CUST_B,2030-02-28,14.2466,578917.4,671124.02,1548001.0,0.0,807485.9,1483619.5
CUST_B,2030-05-31,14.4986,572085.5,673477.2,1589747.0,0.0,803857.3,1483619.5
CUST_B,2030-08-30,14.7479,555490.8,654760.91,1525495.0,0.0,786246.7,1483619.5
CUST_B,2030-11-29,14.9973,547763.8,655820.08,1527952.0,0.0,780978.9,1483619.5
CUST_B,2031-02-28,15.2466,520205.0,619953.0,1447366.0,0.0,747040.7,1483619.5
CUST_B,2031-05-30,15.4959,512058.7,622846.74,1451534.0,0.0,740646.4,1483619.5
CUST_B,2031-08-29,15.7452,495712.4,603498.46,1394020.0,0.0,722176.5,1483619.5
CUST_B,2031-11-28,15.9945,490662.4,608262.47,1393566.0,0.0,719975.4,1483619.5
CUST_B,2032-02-27,16.2434,466706.9,572602.87,1327189.7,0.0,689765.4,1483619.5
CUST_B,2032-05-28,16.492,456761.3,574141.81,1296801.2,0.0,679936.1,1483619.5
CUST_B,2032-08-31,16.7516,444243.71,556647.75,1215889.3,0.0,666283.4,1483619.5
CUST_B,2032-11-30,17.0002,437772.0,559425.29,1213871.5,0.0,661315.9,1483619.5
CUST_B,2033-02-28,17.2466,416598.1,522274.14,1150324.7,0.0,633818.5,1483619.5
CUST_B,2033-05-31,17.4986,407633.3,523071.37,1153382.2,0.0,624702.5,1483619.5
CUST_B,2033-08-31,17.7507,393758.53,500635.77,1091838.6,0.0,607840.5,1483619.5
CUST_B,2033-11-30,18,383384.49,500894.96,1084869.5,0.0,596095.7,1483619.5
CUST_B,2034-02-28,18.2466,365942.44,464939.75,1040751.9,0.0,573034.4,1483619.5
CUST_B,2034-05-31,18.4986,360620.1,469193.97,1022737.0,0.0,568820.8,1483619.5
CUST_B,2034-08-31,18.7507,352330.14,448524.78,968559.0,0.0,559797.8,1483619.5
CUST_B,2034-11-30,19,343864.65,451707.11,953454.18,0.0,550287.5,1483619.5
CUST_B,2035-02-28,19.2466,324583.4,420955.91,921344.0,0.0,523139.9,1483619.5
CUST_B,2035-05-31,19.4986,316341.59,420748.48,916346.6,0.0,513573.8,1483619.5
CUST_B,2035-08-31,19.7507,307664.41,399431.27,916307.0,0.0,503130.1,1483619.5
CUST_B,2035-11-30,20,303240.5,401876.84,874551.0,0.0,499474.2,1483619.5
