#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_89,2024-05-31,8.50024,203905,83490.9,533516,0,241221,244263
CSA_89,2024-08-30,8.74887,205160,79619.2,537093,0,244354,244354
CSA_89,2024-11-29,8.99751,200721,82704.5,526920,0,240691,244354
CSA_89,2025-02-28,9.24658,197452,82137.7,512732,0,238426,244354
CSA_89,2025-05-30,9.49589,192596,85041.2,516144,0,234189,244354
CSA_89,2025-08-29,9.74521,197481,81054.3,508632,0,241808,244354
CSA_89,2025-11-28,9.99452,191931,82048.3,500260,0,236655,244354
CSA_89,2026-02-27,10.2438,187453,81390,491446,0,232792,244354
CSA_89,2026-05-29,10.4932,182676,83818.7,490278,0,228490,244354
CSA_89,2026-08-28,10.7425,185856,78768.5,486660,0,234136,244354
CSA_89,2026-11-30,11,182189,79957.3,486531,0,231221,244354
CSA_89,2027-02-26,11.2411,178219,82571,476234,0,227754,244354
CSA_89,2027-05-28,11.4904,173638,83518,463097,0,223493,244354
CSA_89,2027-08-31,11.7507,176813,77737.4,469029,0,229286,244354
CSA_89,2027-11-30,12,172377,78951.1,458149,0,225140,244354
CSA_89,2028-02-29,12.2489,169889,81707.9,448638,0,223512,244354
CSA_89,2028-05-31,12.5002,164732,82850.6,437084,0,218329,244354
CSA_89,2028-08-31,12.7516,167246,77047.7,441860,0,223300,244354
CSA_89,2028-11-30,13.0002,161824,76263.8,432689,0,217642,244354
CSA_89,2029-02-28,13.2466,157733,76961.9,428745,0,213673,244354
CSA_89,2029-05-31,13.4986,153125,78033.6,415314,0,208964,244354
CSA_89,2029-08-31,13.7507,156019,72412.1,413402,0,214488,244354
CSA_89,2029-11-30,14,151340,73237.3,421522,0,209577,244354
CSA_89,2030-02-28,14.2466,147674,73129.1,400360,0,205978,244354
CSA_89,2030-05-31,14.4986,142955,73672.8,392271,0,200870,244354
CSA_89,2030-08-30,14.7479,145456,68626.7,393075,0,205880,244354
CSA_89,2030-11-29,14.9973,140250,67304.3,395768,0,199963,244354
CSA_89,2031-02-28,15.2466,136679,68646.1,377924,0,196278,244354
CSA_89,2031-05-30,15.4959,132656,69956.6,376749,0,191874,244354
CSA_89,2031-08-29,15.7452,134339,63075.3,370806,0,195711,244354
CSA_89,2031-11-28,15.9945,129515,63180.4,369018,0,190044,244354
CSA_89,2032-02-27,16.2434,126809,63194.1,356992,0,187417,244354
CSA_89,2032-05-28,16.492,122734,64855.1,353331,0,182702,244354
CSA_89,2032-08-31,16.7516,124720,58349,364832,0,187056,244354
CSA_89,2032-11-30,17.0002,120203,59506.8,350122,0,181583,244354
CSA_89,2033-02-28,17.2466,116900,59666.5,350638,0,177853,244354
CSA_89,2033-05-31,17.4986,113462,60627.3,333632,0,173882,244354
CSA_89,2033-08-31,17.7507,115513,55577.2,329199,0,178317,244354
CSA_89,2033-11-30,18,111052,55066.5,328717,0,172667,244354
CSA_89,2034-02-28,18.2466,108324,54783.4,307747,0,169627,244354
CSA_89,2034-05-31,18.4986,104579,56629,309638,0,164956,244354
CSA_89,2034-08-31,18.7507,105648,50345,314372,0,167858,244354
CSA_89,2034-11-30,19,100979,51254.6,294380,0,161597,244354
CSA_89,2035-02-28,19.2466,97702.7,54115.2,293034,0,157470,244354
CSA_89,2035-05-31,19.4986,93008.5,52581.9,275794,0,150997,244354
CSA_89,2035-08-31,19.7507,94238.4,45243.1,284300,0,154110,244354
CSA_89,2035-11-30,20,90731.9,46492.3,295228,0,149446,244354
