#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6529,2015-11-30,0,0,52641,0,0,0,0,0
Trade_6529,2016-02-29,0.248873,0,53220.3,0,0,0,0,0
Trade_6529,2016-05-31,0.50024,0,53363.4,0,0,0,0,0
Trade_6529,2016-08-31,0.751606,33.4246,36019.8,0,0,0,33.595,33.595
Trade_6529,2016-11-30,1.00024,55.7681,36082.1,0,0,0,56.1818,56.1818
Trade_6529,2017-02-28,1.24658,28.3681,40676.3,0,0,0,28.6551,56.1818
Trade_6529,2017-05-31,1.49863,38.0211,40749.1,0,0,0,38.5306,56.1818
Trade_6529,2017-08-31,1.75068,326.484,28079.1,0,0,534.47,331.938,331.938
Trade_6529,2017-11-30,2,381.414,28173.9,0,0,630.375,389.036,389.036
Trade_6529,2018-02-28,2.24658,111.844,32377.8,0,0,0,114.561,389.036
Trade_6529,2018-05-31,2.49863,166.571,32519.8,0,0,0,171.362,389.036
Trade_6529,2018-08-31,2.75068,740.155,20462.4,0,0,5350.2,764.767,764.767
Trade_6529,2018-11-30,3,771.636,20535.2,0,0,5563.73,800.737,800.737
Trade_6529,2019-02-28,3.24658,165.167,24349.8,0,0,0,172.239,800.737
Trade_6529,2019-05-31,3.49863,215.285,24511.3,0,0,0,225.638,800.737
Trade_6529,2019-08-30,3.74795,858.7,12696.8,0,0,6798.61,904.491,904.491
Trade_6529,2019-11-29,3.99726,910.345,12759.1,0,0,6868.99,963.683,963.683
Trade_6529,2020-02-28,4.24614,124.505,16226.2,0,0,0,132.522,963.683
Trade_6529,2020-05-29,4.49478,130.146,16307.3,0,0,0,139.288,963.683
Trade_6529,2020-08-28,4.74341,733.236,5888.71,0,0,5144.61,789.063,963.683
Trade_6529,2020-11-30,5.00024,746.767,5921.52,0,0,5080.09,808.191,963.683
Trade_6529,2021-02-26,5.2411,0,10331.2,0,0,0,0,963.683
Trade_6529,2021-05-28,5.49041,0,10326.8,0,0,0,0,963.683
Trade_6529,2021-08-31,5.75068,0,0,0,0,0,0,963.683
Trade_6529,2021-11-30,6,0,0,0,0,0,0,963.683
Trade_6529,2022-02-28,6.24658,0,0,0,0,0,0,963.683
Trade_6529,2022-05-31,6.49863,0,0,0,0,0,0,963.683
Trade_6529,2022-08-31,6.75068,0,0,0,0,0,0,963.683
Trade_6529,2022-11-30,7,0,0,0,0,0,0,963.683
Trade_6529,2023-02-28,7.24658,0,0,0,0,0,0,963.683
