#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_114,2015-11-30,0,73007,0,73007,-73007,73007,73007
CSA_114,2016-02-29,0.248873,78610.8,16941.8,242695,0,78733.2,78733.2
CSA_114,2016-05-31,0.50024,95207.4,31342.5,318563,0,95505.7,95505.7
CSA_114,2016-08-31,0.751606,98207.7,45888.1,371830,0,98708.3,98708.3
CSA_114,2016-11-30,1.00024,108556,54033,424693,0,109362,109362
CSA_114,2017-02-28,1.24658,110052,67896.4,440504,0,111165,111165
CSA_114,2017-05-31,1.49863,118898,75468,485030,0,120491,120491
CSA_114,2017-08-31,1.75068,117968,87007.9,521629,0,119938,120491
CSA_114,2017-11-30,2,125685,92735.9,549116,0,128197,128197
CSA_114,2018-02-28,2.24658,122905,103002,556426,0,125890,128197
CSA_114,2018-05-31,2.49863,130701,109320,570909,0,134460,134460
CSA_114,2018-08-31,2.75068,127879,117554,575977,0,132131,134460
CSA_114,2018-11-30,3,135178,122232,599352,0,140276,140276
CSA_114,2019-02-28,3.24658,131612,130735,607780,0,137248,140276
CSA_114,2019-05-31,3.49863,137038,135388,656689,0,143628,143628
CSA_114,2019-08-30,3.74795,131904,141188,691433,0,138938,143628
CSA_114,2019-11-29,3.99726,136360,145554,661895,0,144349,144349
CSA_114,2020-02-28,4.24614,131199,149864,712538,0,139647,144349
CSA_114,2020-05-29,4.49478,134444,153586,706387,0,143888,144349
CSA_114,2020-08-28,4.74341,129438,157459,689191,0,139293,144349
CSA_114,2020-11-30,5.00024,132826,162486,745498,0,143752,144349
CSA_114,2021-02-26,5.2411,128292,165460,638726,0,139637,144349
CSA_114,2021-05-28,5.49041,129513,167963,700831,0,141799,144349
CSA_114,2021-08-31,5.75068,126857,169572,659770,0,139749,144349
CSA_114,2021-11-30,6,130195,172904,665784,0,144275,144349
CSA_114,2022-02-28,6.24658,125756,172515,676668,0,140233,144349
CSA_114,2022-05-31,6.49863,129446,175447,678002,0,145277,145277
CSA_114,2022-08-31,6.75068,128253,177796,701268,0,144866,145277
CSA_114,2022-11-30,7,130630,180904,704806,0,148490,148490
CSA_114,2023-02-28,7.24658,126513,180094,670044,0,144745,148490
CSA_114,2023-05-31,7.49863,128785,181946,677195,0,148325,148490
CSA_114,2023-08-31,7.75068,125965,180151,676480,0,146043,148490
CSA_114,2023-11-30,8,128071,183137,672526,0,149461,149461
CSA_114,2024-02-29,8.24887,125635,179716,684351,0,147612,149461
CSA_114,2024-05-31,8.50024,128302,182322,721970,0,151782,151782
CSA_114,2024-08-30,8.74887,125409,178461,690245,0,149368,151782
CSA_114,2024-11-29,8.99751,130028,182390,768185,0,155920,155920
CSA_114,2025-02-28,9.24658,127811,179207,769534,0,154333,155920
CSA_114,2025-05-30,9.49589,128803,180889,749910,0,156619,156619
CSA_114,2025-08-29,9.74521,123381,176123,743867,0,151075,156619
CSA_114,2025-11-28,9.99452,125740,178757,730448,0,155040,156619
CSA_114,2026-02-27,10.2438,120287,172755,713841,0,149381,156619
CSA_114,2026-05-29,10.4932,122256,174297,702177,0,152917,156619
CSA_114,2026-08-28,10.7425,117521,167558,658388,0,148050,156619
CSA_114,2026-11-30,11,118293,169202,691487,0,150128,156619
CSA_114,2027-02-26,11.2411,115869,163059,628689,0,148074,156619
CSA_114,2027-05-28,11.4904,117179,165029,668251,0,150823,156619
CSA_114,2027-08-31,11.7507,114392,159597,635693,0,148341,156619
CSA_114,2027-11-30,12,114429,161241,652369,0,149455,156619
CSA_114,2028-02-29,12.2489,109714,155357,590702,0,144343,156619
CSA_114,2028-05-31,12.5002,115639,156383,663238,0,153263,156619
CSA_114,2028-08-31,12.7516,109280,149121,614326,0,145906,156619
CSA_114,2028-11-30,13.0002,111520,150941,618427,0,149986,156619
CSA_114,2029-02-28,13.2466,105501,142610,569168,0,142916,156619
CSA_114,2029-05-31,13.4986,109093,144740,571147,0,148875,156619
CSA_114,2029-08-31,13.7507,103680,137690,545317,0,142534,156619
CSA_114,2029-11-30,14,102899,138463,542298,0,142495,156619
CSA_114,2030-02-28,14.2466,98438.8,130594,526382,0,137305,156619
CSA_114,2030-05-31,14.4986,97420.4,130951,539518,0,136889,156619
CSA_114,2030-08-30,14.7479,94824.4,124308,521144,0,134215,156619
CSA_114,2030-11-29,14.9973,95658,125388,487466,0,136385,156619
CSA_114,2031-02-28,15.2466,89563.7,117149,463180,0,128618,156619
CSA_114,2031-05-30,15.4959,90691.1,118373,472210,0,131176,156619
CSA_114,2031-08-29,15.7452,84265.4,110508,464753,0,122761,156619
CSA_114,2031-11-28,15.9945,86248.8,112169,461229,0,126557,156619
CSA_114,2032-02-27,16.2434,83774.3,105817,451185,0,123813,156619
CSA_114,2032-05-28,16.492,85091.4,107579,485315,0,126667,156619
CSA_114,2032-08-31,16.7516,80613.7,100905,461720,0,120906,156619
CSA_114,2032-11-30,17.0002,81670.9,101462,435578,0,123375,156619
CSA_114,2033-02-28,17.2466,76502.6,94078.9,429377,0,116392,156619
CSA_114,2033-05-31,17.4986,77424.8,94956.2,435841,0,118654,156619
CSA_114,2033-08-31,17.7507,72122.4,87754.2,410638,0,111334,156619
CSA_114,2033-11-30,18,72339.4,88383.4,401640,0,112475,156619
CSA_114,2034-02-28,18.2466,70377.7,80809.9,390707,0,110206,156619
CSA_114,2034-05-31,18.4986,70824.5,81464.5,406105,0,111714,156619
CSA_114,2034-08-31,18.7507,65274.5,74305,366790,0,103711,156619
CSA_114,2034-11-30,19,64815.7,74646.9,383544,0,103725,156619
CSA_114,2035-02-28,19.2466,59444.6,66978.8,360476,0,95808.4,156619
CSA_114,2035-05-31,19.4986,58261.2,67031.9,344700,0,94586,156619
CSA_114,2035-08-31,19.7507,53330,60050.3,310486,0,87211.7,156619
CSA_114,2035-11-30,20,53648.7,60073.9,300685,0,88365.9,156619
