#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5418,2015-11-30,0,3271.57,0,0,0,3271.57,3271.57,3271.57
Trade_5418,2016-02-29,0.248873,10149.9,8255.76,0,0,38626,10165.7,10165.7
Trade_5418,2016-05-31,0.50024,13656.6,12094.7,0,0,51877.5,13699.4,13699.4
Trade_5418,2016-08-31,0.751606,18851.5,12679.7,0,0,65993.3,18947.6,18947.6
Trade_5418,2016-11-30,1.00024,20899.5,15098.9,0,0,72126,21054.6,21054.6
Trade_5418,2017-02-28,1.24658,22245.6,18085.7,0,0,78450.3,22470.7,22470.7
Trade_5418,2017-05-31,1.49863,23925,20089.4,0,0,87076.7,24245.6,24245.6
Trade_5418,2017-08-31,1.75068,27205.2,19202.4,0,0,93775.9,27659.7,27659.7
Trade_5418,2017-11-30,2,28480,20639.2,0,0,98565.6,29049.2,29049.2
Trade_5418,2018-02-28,2.24658,28315.7,22357.2,0,0,97641.1,29003.5,29049.2
Trade_5418,2018-05-31,2.49863,29460.5,23679.4,0,0,97955.4,30307.8,30307.8
Trade_5418,2018-08-31,2.75068,32326.5,22876.8,0,0,102216,33401.4,33401.4
Trade_5418,2018-11-30,3,32978.4,23675.7,0,0,107279,34222.1,34222.1
Trade_5418,2019-02-28,3.24658,31930.7,24799.6,0,0,105477,33298,34222.1
Trade_5418,2019-05-31,3.49863,32811.9,25890.3,0,0,108430,34389.8,34389.8
Trade_5418,2019-08-30,3.74795,34645.2,24292.8,0,0,110660,36492.7,36492.7
Trade_5418,2019-11-29,3.99726,35620.4,25244.3,0,0,114565,37707.4,37707.4
Trade_5418,2020-02-28,4.24614,33612.2,25546.6,0,0,107013,35776.7,37707.4
Trade_5418,2020-05-29,4.49478,34565.9,26685,0,0,110648,36994.2,37707.4
Trade_5418,2020-08-28,4.74341,36344.6,25702.6,0,0,113723,39111.8,39111.8
Trade_5418,2020-11-30,5.00024,36931.2,26168.4,0,0,118032,39968.9,39968.9
Trade_5418,2021-02-26,5.2411,34692.3,26651.6,0,0,113475,37760.3,39968.9
Trade_5418,2021-05-28,5.49041,35188.7,26971,0,0,110619,38527,39968.9
Trade_5418,2021-08-31,5.75068,36397.7,25352.8,0,0,114820,40096.8,40096.8
Trade_5418,2021-11-30,6,37196.3,26251.8,0,0,119499,41218.8,41218.8
Trade_5418,2022-02-28,6.24658,34769,26879.4,0,0,112585,38771.4,41218.8
Trade_5418,2022-05-31,6.49863,35231.9,27462.8,0,0,112314,39540.7,41218.8
Trade_5418,2022-08-31,6.75068,36162.6,26186.2,0,0,114373,40846.7,41218.8
Trade_5418,2022-11-30,7,37083.1,26755.5,0,0,114029,42153.2,42153.2
Trade_5418,2023-02-28,7.24658,34415,27142.1,0,0,105575,39374.7,42153.2
Trade_5418,2023-05-31,7.49863,34700.8,27470.6,0,0,107821,39965.8,42153.2
Trade_5418,2023-08-31,7.75068,35248.6,25692.1,0,0,107937,40866.7,42153.2
Trade_5418,2023-11-30,8,35922.7,26360,0,0,108453,41922.3,42153.2
Trade_5418,2024-02-29,8.24887,33321.8,26947.7,0,0,104574,39150.8,42153.2
Trade_5418,2024-05-31,8.50024,33762.6,26904.9,0,0,105419,39941.3,42153.2
