#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1043,2015-11-30,0,149.338,0,0,0,149.338,149.338,149.338
Trade_1043,2016-02-29,0.248873,147.994,0,0,0,184.056,148.225,149.338
Trade_1043,2016-05-31,0.50024,147.876,0,0,0,202.464,148.339,149.338
Trade_1043,2016-08-31,0.751606,150.444,0.00363578,0,0,216.153,151.211,151.211
Trade_1043,2016-11-30,1.00024,150.429,0.0498124,0,0,224.918,151.545,151.545
Trade_1043,2017-02-28,1.24658,148.69,0.00216726,0,0,232.278,150.194,151.545
Trade_1043,2017-05-31,1.49863,148.663,0.0413244,0,0,243.08,150.655,151.545
Trade_1043,2017-08-31,1.75068,151.073,0.0994537,0,0,251.638,153.596,153.596
Trade_1043,2017-11-30,2,151.185,0.25738,0,0,263.799,154.206,154.206
Trade_1043,2018-02-28,2.24658,149.807,0.645466,0,0,260.391,153.446,154.206
Trade_1043,2018-05-31,2.49863,149.952,0.824362,0,0,270.126,154.265,154.265
Trade_1043,2018-08-31,2.75068,152.786,0.957633,0,0,272.742,157.867,157.867
Trade_1043,2018-11-30,3,153.382,1.25636,0,0,285.795,159.167,159.167
Trade_1043,2019-02-28,3.24658,152.237,1.39024,0,0,293.987,158.755,159.167
Trade_1043,2019-05-31,3.49863,152.979,1.73918,0,0,300.1,160.335,160.335
Trade_1043,2019-08-30,3.74795,155.684,1.95073,0,0,301.579,163.987,163.987
Trade_1043,2019-11-29,3.99726,156.069,2.28602,0,0,310.828,165.213,165.213
Trade_1043,2020-02-28,4.24614,154.171,2.59697,0,0,306.384,164.099,165.213
Trade_1043,2020-05-29,4.49478,154.345,3.07066,0,0,310.41,165.188,165.213
Trade_1043,2020-08-28,4.74341,155.806,2.84648,0,0,313.06,167.669,167.669
Trade_1043,2020-11-30,5.00024,156.043,3.37068,0,0,319.751,168.878,168.878
Trade_1043,2021-02-26,5.2411,153.444,3.11726,0,0,318.012,167.014,168.878
Trade_1043,2021-05-28,5.49041,153.919,3.77616,0,0,326.702,168.521,168.878
Trade_1043,2021-08-31,5.75068,154.596,3.50676,0,0,326.934,170.308,170.308
Trade_1043,2021-11-30,6,154.884,4.0062,0,0,335,171.634,171.634
Trade_1043,2022-02-28,6.24658,151.94,3.80088,0,0,329.077,169.431,171.634
Trade_1043,2022-05-31,6.49863,152.55,4.37374,0,0,337.937,171.207,171.634
Trade_1043,2022-08-31,6.75068,152.605,4.17772,0,0,338.514,172.372,172.372
