#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_78,2015-11-30,0,0,82616.1,0,82616.1,0,0
CSA_78,2016-02-29,0.248873,0,82637.1,0,0,0,0
CSA_78,2016-05-31,0.50024,0,82992,0,0,0,0
CSA_78,2016-08-31,0.751606,0,83108.2,0,0,0,0
CSA_78,2016-11-30,1.00024,0,85531.3,0,0,0,0
CSA_78,2017-02-28,1.24658,0,83111.4,0,0,0,0
CSA_78,2017-05-31,1.49863,0,85531.7,0,0,0,0
CSA_78,2017-08-31,1.75068,4.73537,81443.9,0,0,4.81448,4.81448
CSA_78,2017-11-30,2,2.75893,83767.5,0,0,2.81406,4.81448
CSA_78,2018-02-28,2.24658,32.6796,81423.9,0,0,33.4734,33.4734
CSA_78,2018-05-31,2.49863,61.0841,83817.1,0,0,62.841,62.841
CSA_78,2018-08-31,2.75068,89.8873,79852.4,0,0,92.8763,92.8763
CSA_78,2018-11-30,3,139.924,82385.8,0,0,145.201,145.201
CSA_78,2019-02-28,3.24658,167.923,80304.6,0,0,175.113,175.113
CSA_78,2019-05-31,3.49863,244.701,82453.3,0,0,256.468,256.468
CSA_78,2019-08-30,3.74795,274.626,78727.3,0,0,289.27,289.27
CSA_78,2019-11-29,3.99726,369.332,78871.5,0,0,390.972,390.972
CSA_78,2020-02-28,4.24614,445.659,74636.4,0,0,474.357,474.357
CSA_78,2020-05-29,4.49478,582.507,74747.5,0,0,623.429,623.429
CSA_78,2020-08-28,4.74341,540.984,71157,0,0,582.174,623.429
CSA_78,2020-11-30,5.00024,713.102,71339.2,0,0,771.757,771.757
CSA_78,2021-02-26,5.2411,721.101,66096.7,0,0,784.869,784.869
CSA_78,2021-05-28,5.49041,900.054,66211.5,0,0,985.441,985.441
CSA_78,2021-08-31,5.75068,829.613,62560.4,0,0,913.925,985.441
CSA_78,2021-11-30,6,958.63,62753.1,0,0,1062.3,1062.3
CSA_78,2022-02-28,6.24658,1003.41,57495.2,0,0,1118.92,1118.92
CSA_78,2022-05-31,6.49863,1098.78,57417.6,3835.2,0,1233.16,1233.16
CSA_78,2022-08-31,6.75068,1001.78,53450.3,190.488,0,1131.53,1233.16
CSA_78,2022-11-30,7,1071.62,53544,346.481,0,1218.13,1233.16
CSA_78,2023-02-28,7.24658,1140.4,48297.1,1653.95,0,1304.75,1304.75
CSA_78,2023-05-31,7.49863,1325.7,48260.8,1198.47,0,1526.84,1526.84
CSA_78,2023-08-31,7.75068,1223.26,44226.4,3615.56,0,1418.23,1526.84
CSA_78,2023-11-30,8,1250.43,44278.4,4930.25,0,1459.27,1526.84
CSA_78,2024-02-29,8.24887,1245.53,38946,6487,0,1463.42,1526.84
CSA_78,2024-05-31,8.50024,1366.88,39095.9,6906.13,0,1617.02,1617.02
CSA_78,2024-08-30,8.74887,1164.69,34888.8,6350.17,0,1387.19,1617.02
CSA_78,2024-11-29,8.99751,1243.2,35052.5,7309.99,0,1490.76,1617.02
CSA_78,2025-02-28,9.24658,1161.74,29668.4,7460.14,0,1402.82,1617.02
CSA_78,2025-05-30,9.49589,1200.56,29726.2,7603.64,0,1459.83,1617.02
CSA_78,2025-08-29,9.74521,994.14,25707.8,6059.06,0,1217.28,1617.02
CSA_78,2025-11-28,9.99452,1028.99,25820.2,5375.47,0,1268.77,1617.02
CSA_78,2026-02-27,10.2438,958.242,20446.9,5824.02,0,1190.01,1617.02
CSA_78,2026-05-29,10.4932,988.445,20477.4,6942.17,0,1236.34,1617.02
CSA_78,2026-08-28,10.7425,799.256,16368.6,5190.87,0,1006.88,1617.02
CSA_78,2026-11-30,11,838.377,16462.2,6424.37,0,1064.01,1617.02
CSA_78,2027-02-26,11.2411,813.596,11114.4,6205.67,0,1039.73,1617.02
CSA_78,2027-05-28,11.4904,823.986,11120.6,5740.53,0,1060.57,1617.02
CSA_78,2027-08-31,11.7507,612.683,7158.73,4240.43,0,794.511,1617.02
CSA_78,2027-11-30,12,606.853,7168.85,3993.55,0,792.604,1617.02
CSA_78,2028-02-29,12.2489,836.933,2198.83,4588.89,0,1101.1,1617.02
CSA_78,2028-05-31,12.5002,823.735,2231.4,4475.51,0,1091.75,1617.02
CSA_78,2028-08-31,12.7516,2514.65,0,5007.19,0,3357.46,3357.46
CSA_78,2028-11-30,13.0002,2473.69,0,4894.62,0,3326.93,3357.46
CSA_78,2029-02-28,13.2466,2421.67,0,4917.03,0,3280.52,3357.46
CSA_78,2029-05-31,13.4986,2383.51,0,4979.81,0,3252.69,3357.46
CSA_78,2029-08-31,13.7507,2330.43,0,4866.32,0,3203.77,3357.46
CSA_78,2029-11-30,14,2286.7,0,4886.47,0,3166.63,3357.46
CSA_78,2030-02-28,14.2466,2234.35,0,4705.39,0,3116.51,3357.46
CSA_78,2030-05-31,14.4986,2196.41,0,4764.49,0,3086.25,3357.46
CSA_78,2030-08-30,14.7479,2147.71,0,4693.3,0,3039.89,3357.46
CSA_78,2030-11-29,14.9973,2106.46,0,4567.67,0,3003.3,3357.46
CSA_78,2031-02-28,15.2466,2058.35,0,4588.54,0,2955.89,3357.46
CSA_78,2031-05-30,15.4959,2020.94,0,4534.8,0,2923.1,3357.46
CSA_78,2031-08-29,15.7452,1969.69,0,4580.79,0,2869.53,3357.46
CSA_78,2031-11-28,15.9945,1929,0,4582.13,0,2830.53,3357.46
CSA_78,2032-02-27,16.2434,1878.73,0,4397.02,0,2776.65,3357.46
