#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7747,2015-11-30,0,40798.3,0,0,0,40798.3,40798.3,40798.3
Trade_7747,2016-02-29,0.248873,37380.2,23.6816,0,0,64961.3,37438.4,40798.3
Trade_7747,2016-05-31,0.50024,37666.9,293.889,0,0,75074,37784.9,40798.3
Trade_7747,2016-08-31,0.751606,35037.2,1089.75,0,0,79242.6,35215.8,40798.3
Trade_7747,2016-11-30,1.00024,35738.5,1745.77,0,0,86795.9,36003.7,40798.3
Trade_7747,2017-02-28,1.24658,33638.2,2887.39,0,0,86682.4,33978.6,40798.3
Trade_7747,2017-05-31,1.49863,34427.1,3668.66,0,0,95783.5,34888.5,40798.3
Trade_7747,2017-08-31,1.75068,32500.5,4683.91,0,0,96542.8,33043.4,40798.3
Trade_7747,2017-11-30,2,33075.6,5269.47,0,0,98062.6,33736.6,40798.3
Trade_7747,2018-02-28,2.24658,31032.5,5933.07,0,0,100808,31786.3,40798.3
Trade_7747,2018-05-31,2.49863,31742.1,6633.37,0,0,101792,32655.1,40798.3
Trade_7747,2018-08-31,2.75068,30045.3,7254,0,0,95557.5,31044.3,40798.3
Trade_7747,2018-11-30,3,30543.8,7715.49,0,0,100221,31695.7,40798.3
Trade_7747,2019-02-28,3.24658,28625.9,8080.49,0,0,96299.6,29851.7,40798.3
Trade_7747,2019-05-31,3.49863,29229.9,8635.42,0,0,104366,30635.5,40798.3
Trade_7747,2019-08-30,3.74795,27609.6,8962.52,0,0,100171,29082,40798.3
Trade_7747,2019-11-29,3.99726,27875.1,9286.06,0,0,103324,29508.3,40798.3
Trade_7747,2020-02-28,4.24614,26147.7,9443.29,0,0,96381.8,27831.5,40798.3
Trade_7747,2020-05-29,4.49478,26777.9,9987.84,0,0,103421,28659,40798.3
Trade_7747,2020-08-28,4.74341,25214.8,9911.32,0,0,95598,27134.6,40798.3
Trade_7747,2020-11-30,5.00024,25507.5,10307.3,0,0,97650.5,27605.6,40798.3
Trade_7747,2021-02-26,5.2411,23841.8,10039.2,0,0,96421.9,25950.2,40798.3
Trade_7747,2021-05-28,5.49041,24044.4,10260.9,0,0,99441.7,26325.5,40798.3
Trade_7747,2021-08-31,5.75068,22317,9841.64,0,0,89359.6,24585.1,40798.3
Trade_7747,2021-11-30,6,22634,10060,0,0,96923.1,25081.7,40798.3
Trade_7747,2022-02-28,6.24658,21042.4,9685.26,0,0,88641.6,23464.7,40798.3
Trade_7747,2022-05-31,6.49863,21273,9901.22,0,0,90844.7,23874.6,40798.3
Trade_7747,2022-08-31,6.75068,19846.2,9450.19,0,0,84943.7,22416.8,40798.3
Trade_7747,2022-11-30,7,19841,9651.48,0,0,85887.6,22553.7,40798.3
Trade_7747,2023-02-28,7.24658,18359.7,9107.36,0,0,79492.1,21005.6,40798.3
Trade_7747,2023-05-31,7.49863,18570.8,9293.46,0,0,79191.6,21388.5,40798.3
Trade_7747,2023-08-31,7.75068,17122.3,8765.15,0,0,76589.8,19851.4,40798.3
Trade_7747,2023-11-30,8,17354.6,9031.76,0,0,76715.2,20253.1,40798.3
Trade_7747,2024-02-29,8.24887,15911.4,8347.76,0,0,67785.2,18694.8,40798.3
Trade_7747,2024-05-31,8.50024,15927.8,8474.83,0,0,70042.6,18842.7,40798.3
Trade_7747,2024-08-30,8.74887,14439.1,7784.63,0,0,63250.7,17197.6,40798.3
Trade_7747,2024-11-29,8.99751,14681.3,7921.35,0,0,63911.7,17604.8,40798.3
Trade_7747,2025-02-28,9.24658,13123.8,7235.95,0,0,58146,15847.1,40798.3
Trade_7747,2025-05-30,9.49589,13328.1,7332.56,0,0,59918.2,16206.4,40798.3
Trade_7747,2025-08-29,9.74521,11838.7,6585.19,0,0,52078.9,14496,40798.3
Trade_7747,2025-11-28,9.99452,11956.3,6681.9,0,0,52918.9,14742.3,40798.3
Trade_7747,2026-02-27,10.2438,10422.6,5824.01,0,0,46382.9,12943.5,40798.3
Trade_7747,2026-05-29,10.4932,10603.1,5914.42,0,0,46991.8,13262.3,40798.3
Trade_7747,2026-08-28,10.7425,9071.84,5104.45,0,0,40038.1,11428.5,40798.3
Trade_7747,2026-11-30,11,9122.3,5216.97,0,0,40459.7,11577.3,40798.3
Trade_7747,2027-02-26,11.2411,7702.19,4370.71,0,0,35155.9,9842.93,40798.3
Trade_7747,2027-05-28,11.4904,7762.8,4409.76,0,0,35156,9991.65,40798.3
Trade_7747,2027-08-31,11.7507,6183.2,3574.61,0,0,28190.6,8018.21,40798.3
Trade_7747,2027-11-30,12,6197.46,3599.02,0,0,28999.6,8094.43,40798.3
Trade_7747,2028-02-29,12.2489,4670.76,2663.67,0,0,23364.1,6145.02,40798.3
Trade_7747,2028-05-31,12.5002,4714.99,2673.65,0,0,22707,6249.07,40798.3
Trade_7747,2028-08-31,12.7516,3122.78,1785.31,0,0,15169.8,4169.41,40798.3
Trade_7747,2028-11-30,13.0002,3129.18,1795.2,0,0,14946.1,4208.51,40798.3
Trade_7747,2029-02-28,13.2466,1565.14,887.228,0,0,7724.84,2120.21,40798.3
Trade_7747,2029-05-31,13.4986,1566.24,885.433,0,0,7756.3,2137.39,40798.3
Trade_7747,2029-08-31,13.7507,0,0,0,0,0,0,40798.3
Trade_7747,2029-11-30,14,0,0,0,0,0,0,40798.3
Trade_7747,2030-02-28,14.2466,0,0,0,0,0,0,40798.3
Trade_7747,2030-05-31,14.4986,0,0,0,0,0,0,40798.3
Trade_7747,2030-08-30,14.7479,0,0,0,0,0,0,40798.3
