#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_91,2015-11-30,0,361033,0,361033,-361033,361033,361033
CSA_91,2016-02-29,0.248873,386125,0,477892,0,386726,386726
CSA_91,2016-05-31,0.50024,387166,0,512754,0,388380,388380
CSA_91,2016-08-31,0.751606,394426,0,559726,0,396437,396437
CSA_91,2016-11-30,1.00024,395829,0,588945,0,398766,398766
CSA_91,2017-02-28,1.24658,420396,0,659053,0,424650,424650
CSA_91,2017-05-31,1.49863,421321,0,706508,0,426968,426968
CSA_91,2017-08-31,1.75068,424528,0,744356,0,431620,431620
CSA_91,2017-11-30,2,424429,0,758712,0,432911,432911
CSA_91,2018-02-28,2.24658,443246,0,848781,0,454013,454013
CSA_91,2018-05-31,2.49863,443084,0,838964,0,455827,455827
CSA_91,2018-08-31,2.75068,441758,0,893686,0,456448,456448
CSA_91,2018-11-30,3,441655,0,881801,0,458311,458311
CSA_91,2019-02-28,3.24658,457577,0,969605,0,477170,477170
CSA_91,2019-05-31,3.49863,457761,0,1.03692e+06,0,479774,479774
CSA_91,2019-08-30,3.74795,452814,0,1.07691e+06,0,476961,479774
CSA_91,2019-11-29,3.99726,452350,0,1.08443e+06,0,478853,479774
CSA_91,2020-02-28,4.24614,464347,98.5962,1.12079e+06,0,494249,494249
CSA_91,2020-05-29,4.49478,464331,91.3976,1.20947e+06,0,496951,496951
CSA_91,2020-08-28,4.74341,459528,836.735,1.21445e+06,0,494516,496951
CSA_91,2020-11-30,5.00024,459305,1361.58,1.232e+06,0,497085,497085
CSA_91,2021-02-26,5.2411,471614,2968.71,1.34871e+06,0,513319,513319
CSA_91,2021-05-28,5.49041,470946,3609.47,1.3445e+06,0,515624,515624
CSA_91,2021-08-31,5.75068,465912,6907.42,1.33224e+06,0,513262,515624
CSA_91,2021-11-30,6,469247,7780.73,1.42493e+06,0,519993,519993
CSA_91,2022-02-28,6.24658,479581,10650.2,1.45374e+06,0,534788,534788
CSA_91,2022-05-31,6.49863,481077,11940.5,1.49283e+06,0,539912,539912
CSA_91,2022-08-31,6.75068,479180,17706.8,1.53842e+06,0,541247,541247
CSA_91,2022-11-30,7,476275,18104.5,1.55982e+06,0,541393,541393
CSA_91,2023-02-28,7.24658,488450,22632.2,1.62849e+06,0,558842,558842
CSA_91,2023-05-31,7.49863,490749,24801,1.57471e+06,0,565208,565208
CSA_91,2023-08-31,7.75068,488221,32504,1.64126e+06,0,566036,566036
CSA_91,2023-11-30,8,490317,35085.1,1.64113e+06,0,572207,572207
CSA_91,2024-02-29,8.24887,477406,36383.3,1.59841e+06,0,560920,572207
CSA_91,2024-05-31,8.50024,475724,37837.6,1.63177e+06,0,562783,572207
CSA_91,2024-08-30,8.74887,449660,42628.9,1.58065e+06,0,535564,572207
CSA_91,2024-11-29,8.99751,453854,44256.8,1.59643e+06,0,544231,572207
CSA_91,2025-02-28,9.24658,437425,45458.2,1.59916e+06,0,528195,572207
CSA_91,2025-05-30,9.49589,441046,46721.7,1.62158e+06,0,536292,572207
CSA_91,2025-08-29,9.74521,415605,51135.3,1.49001e+06,0,508892,572207
CSA_91,2025-11-28,9.99452,418491,53196.9,1.5484e+06,0,516009,572207
CSA_91,2026-02-27,10.2438,408788,48482.6,1.49598e+06,0,507661,572207
CSA_91,2026-05-29,10.4932,411666,49591,1.5035e+06,0,514907,572207
CSA_91,2026-08-28,10.7425,390689,48374.6,1.47011e+06,0,492180,572207
CSA_91,2026-11-30,11,390961,50333.8,1.45544e+06,0,496178,572207
CSA_91,2027-02-26,11.2411,385182,45908.6,1.51999e+06,0,492239,572207
CSA_91,2027-05-28,11.4904,386123,47380.6,1.47484e+06,0,496987,572207
CSA_91,2027-08-31,11.7507,364577,46543.9,1.38614e+06,0,472774,572207
