#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_101,2015-11-30,0,0,739841,0,739841,0,0
CSA_101,2016-02-29,0.248873,0,747229,0,0,0,0
CSA_101,2016-05-31,0.50024,0,744438,0,0,0,0
CSA_101,2016-08-31,0.751606,6.65342,764761,0,0,6.68733,6.68733
CSA_101,2016-11-30,1.00024,40.6155,759229,0,0,40.9168,40.9168
CSA_101,2017-02-28,1.24658,707.726,747832,0,0,714.888,714.888
CSA_101,2017-05-31,1.49863,605.13,742229,0,0,613.24,714.888
CSA_101,2017-08-31,1.75068,1558.43,745475,0,0,1584.47,1584.47
CSA_101,2017-11-30,2,2584.94,741992,0,0,2636.6,2636.6
CSA_101,2018-02-28,2.24658,2671.29,727710,0,0,2736.18,2736.18
CSA_101,2018-05-31,2.49863,3539.86,723838,0,0,3641.68,3641.68
CSA_101,2018-08-31,2.75068,3563.37,721740,0,0,3681.86,3681.86
CSA_101,2018-11-30,3,4403.75,718623,0,0,4569.83,4569.83
CSA_101,2019-02-28,3.24658,4910.32,702172,0,0,5120.57,5120.57
CSA_101,2019-05-31,3.49863,6149.34,697813,0,0,6445.05,6445.05
CSA_101,2019-08-30,3.74795,5637.05,693448,0,0,5937.65,6445.05
CSA_101,2019-11-29,3.99726,7450.29,691250,0,0,7886.8,7886.8
CSA_101,2020-02-28,4.24614,7996.51,672724,0,0,8511.45,8511.45
CSA_101,2020-05-29,4.49478,9208.37,668458,0,0,9855.27,9855.27
CSA_101,2020-08-28,4.74341,9156.71,657915,15192.4,0,9853.88,9855.27
CSA_101,2020-11-30,5.00024,10404.5,655508,14575.9,0,11260.3,11260.3
CSA_101,2021-02-26,5.2411,10483.5,629010,52090.1,0,11410.5,11410.5
CSA_101,2021-05-28,5.49041,10382.2,623085,16364.4,0,11367.1,11410.5
CSA_101,2021-08-31,5.75068,9643.67,609078,15825.9,0,10623.7,11410.5
CSA_101,2021-11-30,6,11323.4,605356,37648.9,0,12547.9,12547.9
CSA_101,2022-02-28,6.24658,11509,576029,38566.7,0,12833.8,12833.8
CSA_101,2022-05-31,6.49863,14339.1,572123,38780.2,0,16092.8,16092.8
CSA_101,2022-08-31,6.75068,14156.1,555810,39262.3,0,15989.7,16092.8
CSA_101,2022-11-30,7,15020.8,552659,48170.3,0,17074.5,17074.5
CSA_101,2023-02-28,7.24658,14499,522967,16542.8,0,16588.5,17074.5
CSA_101,2023-05-31,7.49863,16761.4,518690,59986.2,0,19304.5,19304.5
CSA_101,2023-08-31,7.75068,15364.8,500800,18599.3,0,17813.7,19304.5
CSA_101,2023-11-30,8,17584.8,498569,35651.9,0,20521.7,20521.7
CSA_101,2024-02-29,8.24887,16586.3,467530,43307.6,0,19487.8,20521.7
CSA_101,2024-05-31,8.50024,16805.1,463433,33597,0,19880.5,20521.7
CSA_101,2024-08-30,8.74887,14871.3,443695,36222.2,0,17712.3,20521.7
CSA_101,2024-11-29,8.99751,16149.7,439102,53796.3,0,19365.6,20521.7
CSA_101,2025-02-28,9.24658,14883.4,409108,52203.4,0,17971.8,20521.7
CSA_101,2025-05-30,9.49589,16693.9,405466,34393.5,0,20299,20521.7
CSA_101,2025-08-29,9.74521,14237.8,386598,46684.9,0,17433.6,20521.7
CSA_101,2025-11-28,9.99452,14997.6,383303,64141.5,0,18492.4,20521.7
