#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4724,2015-11-30,0,89183.4,0,0,0,89183.4,89183.4,89183.4
Trade_4724,2016-02-29,0.248873,86292.1,71.1272,0,0,150174,86426.5,89183.4
Trade_4724,2016-05-31,0.50024,87433.4,1426.91,0,0,176043,87707.3,89183.4
Trade_4724,2016-08-31,0.751606,85875.7,2842.91,0,0,187798,86313.4,89183.4
Trade_4724,2016-11-30,1.00024,86927.6,4307.34,0,0,199893,87572.5,89183.4
Trade_4724,2017-02-28,1.24658,83714.1,5313.43,0,0,200019,84561.2,89183.4
Trade_4724,2017-05-31,1.49863,84704.8,6662.41,0,0,213747,85840,89183.4
Trade_4724,2017-08-31,1.75068,78688.3,6652.9,0,0,199906,80002.9,89183.4
Trade_4724,2017-11-30,2,79449.5,7723.76,0,0,200280,81037.3,89183.4
Trade_4724,2018-02-28,2.24658,70925.9,7135.06,0,0,179302,72648.8,89183.4
Trade_4724,2018-05-31,2.49863,71490.9,7982.55,0,0,180119,73547.1,89183.4
Trade_4724,2018-08-31,2.75068,59885.9,6643.24,0,0,150828,61877.2,89183.4
Trade_4724,2018-11-30,3,59901.8,7013.23,0,0,156293,62160.9,89183.4
Trade_4724,2019-02-28,3.24658,47385.3,5170.8,0,0,123983,49414.3,89183.4
Trade_4724,2019-05-31,3.49863,47468.2,5626.93,0,0,123747,49750.8,89183.4
Trade_4724,2019-08-30,3.74795,32672.9,4028.65,0,0,87552.5,34415.2,89183.4
Trade_4724,2019-11-29,3.99726,32831.2,4165.13,0,0,87018.8,34754.8,89183.4
Trade_4724,2020-02-28,4.24614,17399.6,2060.59,0,0,45290.1,18520.1,89183.4
Trade_4724,2020-05-29,4.49478,17407.5,2070.9,0,0,45648.7,18630.4,89183.4
Trade_4724,2020-08-28,4.74341,0,0,0,0,0,0,89183.4
Trade_4724,2020-11-30,5.00024,0,0,0,0,0,0,89183.4
Trade_4724,2021-02-26,5.2411,0,0,0,0,0,0,89183.4
Trade_4724,2021-05-28,5.49041,0,0,0,0,0,0,89183.4
Trade_4724,2021-08-31,5.75068,0,0,0,0,0,0,89183.4
Trade_4724,2021-11-30,6,0,0,0,0,0,0,89183.4
Trade_4724,2022-02-28,6.24658,0,0,0,0,0,0,89183.4
Trade_4724,2022-05-31,6.49863,0,0,0,0,0,0,89183.4
Trade_4724,2022-08-31,6.75068,0,0,0,0,0,0,89183.4
Trade_4724,2022-11-30,7,0,0,0,0,0,0,89183.4
Trade_4724,2023-02-28,7.24658,0,0,0,0,0,0,89183.4
Trade_4724,2023-05-31,7.49863,0,0,0,0,0,0,89183.4
Trade_4724,2023-08-31,7.75068,0,0,0,0,0,0,89183.4
Trade_4724,2023-11-30,8,0,0,0,0,0,0,89183.4
Trade_4724,2024-02-29,8.24887,0,0,0,0,0,0,89183.4
Trade_4724,2024-05-31,8.50024,0,0,0,0,0,0,89183.4
Trade_4724,2024-08-30,8.74887,0,0,0,0,0,0,89183.4
Trade_4724,2024-11-29,8.99751,0,0,0,0,0,0,89183.4
Trade_4724,2025-02-28,9.24658,0,0,0,0,0,0,89183.4
Trade_4724,2025-05-30,9.49589,0,0,0,0,0,0,89183.4
Trade_4724,2025-08-29,9.74521,0,0,0,0,0,0,89183.4
Trade_4724,2025-11-28,9.99452,0,0,0,0,0,0,89183.4
Trade_4724,2026-02-27,10.2438,0,0,0,0,0,0,89183.4
Trade_4724,2026-05-29,10.4932,0,0,0,0,0,0,89183.4
Trade_4724,2026-08-28,10.7425,0,0,0,0,0,0,89183.4
Trade_4724,2026-11-30,11,0,0,0,0,0,0,89183.4
Trade_4724,2027-02-26,11.2411,0,0,0,0,0,0,89183.4
Trade_4724,2027-05-28,11.4904,0,0,0,0,0,0,89183.4
Trade_4724,2027-08-31,11.7507,0,0,0,0,0,0,89183.4
Trade_4724,2027-11-30,12,0,0,0,0,0,0,89183.4
Trade_4724,2028-02-29,12.2489,0,0,0,0,0,0,89183.4
Trade_4724,2028-05-31,12.5002,0,0,0,0,0,0,89183.4
Trade_4724,2028-08-31,12.7516,0,0,0,0,0,0,89183.4
Trade_4724,2028-11-30,13.0002,0,0,0,0,0,0,89183.4
Trade_4724,2029-02-28,13.2466,0,0,0,0,0,0,89183.4
Trade_4724,2029-05-31,13.4986,0,0,0,0,0,0,89183.4
Trade_4724,2029-08-31,13.7507,0,0,0,0,0,0,89183.4
Trade_4724,2029-11-30,14,0,0,0,0,0,0,89183.4
Trade_4724,2030-02-28,14.2466,0,0,0,0,0,0,89183.4
Trade_4724,2030-05-31,14.4986,0,0,0,0,0,0,89183.4
Trade_4724,2030-08-30,14.7479,0,0,0,0,0,0,89183.4
Trade_4724,2030-11-29,14.9973,0,0,0,0,0,0,89183.4
Trade_4724,2031-02-28,15.2466,0,0,0,0,0,0,89183.4
Trade_4724,2031-05-30,15.4959,0,0,0,0,0,0,89183.4
Trade_4724,2031-08-29,15.7452,0,0,0,0,0,0,89183.4
Trade_4724,2031-11-28,15.9945,0,0,0,0,0,0,89183.4
Trade_4724,2032-02-27,16.2434,0,0,0,0,0,0,89183.4
Trade_4724,2032-05-28,16.492,0,0,0,0,0,0,89183.4
Trade_4724,2032-08-31,16.7516,0,0,0,0,0,0,89183.4
Trade_4724,2032-11-30,17.0002,0,0,0,0,0,0,89183.4
Trade_4724,2033-02-28,17.2466,0,0,0,0,0,0,89183.4
Trade_4724,2033-05-31,17.4986,0,0,0,0,0,0,89183.4
Trade_4724,2033-08-31,17.7507,0,0,0,0,0,0,89183.4
Trade_4724,2033-11-30,18,0,0,0,0,0,0,89183.4
Trade_4724,2034-02-28,18.2466,0,0,0,0,0,0,89183.4
Trade_4724,2034-05-31,18.4986,0,0,0,0,0,0,89183.4
Trade_4724,2034-08-31,18.7507,0,0,0,0,0,0,89183.4
Trade_4724,2034-11-30,19,0,0,0,0,0,0,89183.4
Trade_4724,2035-02-28,19.2466,0,0,0,0,0,0,89183.4
Trade_4724,2035-05-31,19.4986,0,0,0,0,0,0,89183.4
Trade_4724,2035-08-31,19.7507,0,0,0,0,0,0,89183.4
Trade_4724,2035-11-30,20,0,0,0,0,0,0,89183.4
