#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6631,2015-11-30,0,0,410463,0,0,0,0,0
Trade_6631,2016-02-29,0.248873,0,375978,0,0,0,0,0
Trade_6631,2016-05-31,0.50024,210.44,379582,0,0,0,211.1,211.1
Trade_6631,2016-08-31,0.751606,1901.65,348682,0,0,0,1911.34,1911.34
Trade_6631,2016-11-30,1.00024,3801.45,355344,0,0,0,3829.65,3829.65
Trade_6631,2017-02-28,1.24658,8424.98,328085,0,0,59696,8510.23,8510.23
Trade_6631,2017-05-31,1.49863,10372.6,335490,0,0,92316,10511.6,10511.6
Trade_6631,2017-08-31,1.75068,16429.4,310918,0,0,134976,16703.9,16703.9
Trade_6631,2017-11-30,2,17821,318757,0,0,143223,18177.2,18177.2
Trade_6631,2018-02-28,2.24658,22783.1,293631,0,0,184288,23336.5,23336.5
Trade_6631,2018-05-31,2.49863,23300.1,301748,0,0,180565,23970.3,23970.3
Trade_6631,2018-08-31,2.75068,29327.4,279379,0,0,193253,30302.6,30302.6
Trade_6631,2018-11-30,3,28404.6,286687,0,0,212502,29475.8,30302.6
Trade_6631,2019-02-28,3.24658,34743.5,264523,0,0,226246,36231.2,36231.2
Trade_6631,2019-05-31,3.49863,33861.1,272554,0,0,234180,35489.4,36231.2
Trade_6631,2019-08-30,3.74795,40246.6,251968,0,0,251549,42392.8,42392.8
Trade_6631,2019-11-29,3.99726,37570.1,257872,0,0,242322,39771.4,42392.8
Trade_6631,2020-02-28,4.24614,44533.4,238203,0,0,260650,47401.2,47401.2
Trade_6631,2020-05-29,4.49478,42041.2,246398,0,0,247009,44994.6,47401.2
Trade_6631,2020-08-28,4.74341,47702.1,227133,0,0,276181,51334.1,51334.1
Trade_6631,2020-11-30,5.00024,44222.6,233007,0,0,255370,47860,51334.1
Trade_6631,2021-02-26,5.2411,49590.4,214293,0,0,280428,53975.7,53975.7
Trade_6631,2021-05-28,5.49041,44856.9,219818,0,0,254578,49112.4,53975.7
Trade_6631,2021-08-31,5.75068,49098,200015,0,0,262681,54087.7,54087.7
Trade_6631,2021-11-30,6,44194.5,206849,0,0,252661,48973.8,54087.7
Trade_6631,2022-02-28,6.24658,49071.2,187921,0,0,259100,54720,54720
Trade_6631,2022-05-31,6.49863,43833.6,193643,0,0,235299,49194.3,54720
Trade_6631,2022-08-31,6.75068,48517.1,176198,0,0,252948,54801.4,54801.4
Trade_6631,2022-11-30,7,41944,179249,0,0,226283,47678.7,54801.4
Trade_6631,2023-02-28,7.24658,46312.8,161896,0,0,240815,52987.2,54801.4
Trade_6631,2023-05-31,7.49863,40444,167165,0,0,227419,46580.4,54801.4
Trade_6631,2023-08-31,7.75068,45487.6,150402,0,0,229458,52737.7,54801.4
Trade_6631,2023-11-30,8,40014.2,155965,0,0,208655,46697.1,54801.4
Trade_6631,2024-02-29,8.24887,43894.3,139222,0,0,224623,51572.8,54801.4
Trade_6631,2024-05-31,8.50024,37523.2,143180,0,0,196813,44390.1,54801.4
Trade_6631,2024-08-30,8.74887,41201.1,125757,0,0,201494,49072.2,54801.4
Trade_6631,2024-11-29,8.99751,34622.1,131058,0,0,181130,41516.5,54801.4
Trade_6631,2025-02-28,9.24658,38436.9,113835,0,0,180021,46412.9,54801.4
Trade_6631,2025-05-30,9.49589,31605.4,118815,0,0,159626,38430.8,54801.4
Trade_6631,2025-08-29,9.74521,35266.9,102205,0,0,158346,43182.9,54801.4
Trade_6631,2025-11-28,9.99452,28690.4,106828,0,0,141396,35375.9,54801.4
Trade_6631,2026-02-27,10.2438,31568.2,89997.9,0,0,146595,39203.6,54801.4
Trade_6631,2026-05-29,10.4932,24711.1,94702.2,0,0,117918,30908.4,54801.4
Trade_6631,2026-08-28,10.7425,27743.9,77904.5,0,0,127313,34951.1,54801.4
Trade_6631,2026-11-30,11,21003.6,81643.2,0,0,99327.8,26656.1,54801.4
Trade_6631,2027-02-26,11.2411,23809,65906.9,0,0,103350,30426.5,54801.4
Trade_6631,2027-05-28,11.4904,16952.6,69521.4,0,0,81207,21820,54801.4
Trade_6631,2027-08-31,11.7507,19650.3,52777.4,0,0,81708.3,25482,54801.4
Trade_6631,2027-11-30,12,12483.3,56224.9,0,0,59821.2,16304.4,54801.4
Trade_6631,2028-02-29,12.2489,14550,39712.4,0,0,64352.8,19142.5,54801.4
Trade_6631,2028-05-31,12.5002,7778.44,43307.9,0,0,42624.9,10309.3,54801.4
Trade_6631,2028-08-31,12.7516,9784.89,26414.7,0,0,43303.2,13064.4,54801.4
Trade_6631,2028-11-30,13.0002,3384.93,30236.9,0,0,20311.3,4552.47,54801.4
Trade_6631,2029-02-28,13.2466,4679.53,13250.2,0,0,21308.3,6339.13,54801.4
Trade_6631,2029-05-31,13.4986,170.964,18463.9,0,0,1182.28,233.308,54801.4
Trade_6631,2029-08-31,13.7507,0,0,0,0,0,0,54801.4
Trade_6631,2029-11-30,14,0,0,0,0,0,0,54801.4
Trade_6631,2030-02-28,14.2466,0,0,0,0,0,0,54801.4
Trade_6631,2030-05-31,14.4986,0,0,0,0,0,0,54801.4
Trade_6631,2030-08-30,14.7479,0,0,0,0,0,0,54801.4
Trade_6631,2030-11-29,14.9973,0,0,0,0,0,0,54801.4
Trade_6631,2031-02-28,15.2466,0,0,0,0,0,0,54801.4
Trade_6631,2031-05-30,15.4959,0,0,0,0,0,0,54801.4
Trade_6631,2031-08-29,15.7452,0,0,0,0,0,0,54801.4
Trade_6631,2031-11-28,15.9945,0,0,0,0,0,0,54801.4
Trade_6631,2032-02-27,16.2434,0,0,0,0,0,0,54801.4
Trade_6631,2032-05-28,16.492,0,0,0,0,0,0,54801.4
Trade_6631,2032-08-31,16.7516,0,0,0,0,0,0,54801.4
Trade_6631,2032-11-30,17.0002,0,0,0,0,0,0,54801.4
Trade_6631,2033-02-28,17.2466,0,0,0,0,0,0,54801.4
Trade_6631,2033-05-31,17.4986,0,0,0,0,0,0,54801.4
Trade_6631,2033-08-31,17.7507,0,0,0,0,0,0,54801.4
Trade_6631,2033-11-30,18,0,0,0,0,0,0,54801.4
Trade_6631,2034-02-28,18.2466,0,0,0,0,0,0,54801.4
Trade_6631,2034-05-31,18.4986,0,0,0,0,0,0,54801.4
Trade_6631,2034-08-31,18.7507,0,0,0,0,0,0,54801.4
Trade_6631,2034-11-30,19,0,0,0,0,0,0,54801.4
Trade_6631,2035-02-28,19.2466,0,0,0,0,0,0,54801.4
Trade_6631,2035-05-31,19.4986,0,0,0,0,0,0,54801.4
Trade_6631,2035-08-31,19.7507,0,0,0,0,0,0,54801.4
Trade_6631,2035-11-30,20,0,0,0,0,0,0,54801.4
