#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7036,2015-11-30,0,798290,0,0,0,798290,798290,798290
Trade_7036,2016-02-29,0.248873,800880,0,0,0,1.03539e+06,802127,802127
Trade_7036,2016-05-31,0.50024,804253,0,0,0,1.11677e+06,806774,806774
Trade_7036,2016-08-31,0.751606,703410,0,0,0,1.08809e+06,706995,806774
Trade_7036,2016-11-30,1.00024,708149,0,0,0,1.15596e+06,713402,806774
Trade_7036,2017-02-28,1.24658,713098,61.3332,0,0,1.19983e+06,720314,806774
Trade_7036,2017-05-31,1.49863,718562,31.6166,0,0,1.2827e+06,728192,806774
Trade_7036,2017-08-31,1.75068,620709,601.757,0,0,1.20429e+06,631078,806774
Trade_7036,2017-11-30,2,627067,565.369,0,0,1.21445e+06,639599,806774
Trade_7036,2018-02-28,2.24658,633491,714.125,0,0,1.28104e+06,648879,806774
Trade_7036,2018-05-31,2.49863,641433,895.397,0,0,1.27496e+06,659882,806774
Trade_7036,2018-08-31,2.75068,548480,3243.4,0,0,1.1853e+06,566718,806774
Trade_7036,2018-11-30,3,556878,3494.32,0,0,1.17971e+06,577880,806774
Trade_7036,2019-02-28,3.24658,564482,3456.48,0,0,1.23852e+06,588652,806774
Trade_7036,2019-05-31,3.49863,573276,3207.31,0,0,1.28648e+06,600844,806774
Trade_7036,2019-08-30,3.74795,483801,7134.67,0,0,1.19168e+06,509600,806774
Trade_7036,2019-11-29,3.99726,491189,6025.22,0,0,1.20176e+06,519967,806774
Trade_7036,2020-02-28,4.24614,499012,5515.77,0,0,1.19791e+06,531146,806774
Trade_7036,2020-05-29,4.49478,508999,4653.91,0,0,1.26188e+06,544756,806774
Trade_7036,2020-08-28,4.74341,425898,10579.4,0,0,1.11589e+06,458325,806774
Trade_7036,2020-11-30,5.00024,434384,9834.6,0,0,1.1574e+06,470114,806774
Trade_7036,2021-02-26,5.2411,443408,8400.74,0,0,1.20134e+06,482620,806774
Trade_7036,2021-05-28,5.49041,452571,7153.46,0,0,1.17228e+06,495505,806774
Trade_7036,2021-08-31,5.75068,371676,13768.9,0,0,1.01548e+06,409449,806774
Trade_7036,2021-11-30,6,382176,11852.3,0,0,1.07838e+06,423506,806774
Trade_7036,2022-02-28,6.24658,389086,9643.27,0,0,1.06902e+06,433876,806774
Trade_7036,2022-05-31,6.49863,398846,8207.6,0,0,1.09805e+06,447624,806774
Trade_7036,2022-08-31,6.75068,321912,15297,0,0,951407,363608,806774
Trade_7036,2022-11-30,7,327954,12229.5,0,0,957687,372793,806774
Trade_7036,2023-02-28,7.24658,337225,10116.2,0,0,971057,385824,806774
Trade_7036,2023-05-31,7.49863,346962,8510.4,0,0,937597,399605,806774
Trade_7036,2023-08-31,7.75068,271824,15702.8,0,0,816014,315149,806774
Trade_7036,2023-11-30,8,279801,12823.3,0,0,820128,326532,806774
Trade_7036,2024-02-29,8.24887,288439,9834.29,0,0,823996,338896,806774
Trade_7036,2024-05-31,8.50024,295798,6989.9,0,0,834610,349930,806774
Trade_7036,2024-08-30,8.74887,223607,14854.7,0,0,692509,266325,806774
Trade_7036,2024-11-29,8.99751,232111,11491,0,0,694103,278331,806774
Trade_7036,2025-02-28,9.24658,239065,8337.31,0,0,720625,288673,806774
Trade_7036,2025-05-30,9.49589,248591,5815.43,0,0,721561,302276,806774
Trade_7036,2025-08-29,9.74521,178018,12839.9,0,0,571682,217976,806774
Trade_7036,2025-11-28,9.99452,185659,9264.01,0,0,572359,228922,806774
Trade_7036,2026-02-27,10.2438,193498,6258.1,0,0,587551,240299,806774
Trade_7036,2026-05-29,10.4932,202679,3702.91,0,0,581094,253508,806774
Trade_7036,2026-08-28,10.7425,133534,10451.1,0,0,444981,168223,806774
Trade_7036,2026-11-30,11,140078,6599.26,0,0,445743,177777,806774
Trade_7036,2027-02-26,11.2411,148699,3746.25,0,0,466907,190029,806774
Trade_7036,2027-05-28,11.4904,157292,1761.2,0,0,461422,202454,806774
Trade_7036,2027-08-31,11.7507,88835.7,7707.13,0,0,309372,115200,806774
Trade_7036,2027-11-30,12,95337.8,3688.92,0,0,312801,124520,806774
