#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2022,2015-11-30,0,4884.27,0,0,0,4884.27,4884.27,4884.27
Trade_2022,2016-02-29,0.248873,4884.54,0,0,0,5482.25,4892.15,4892.15
Trade_2022,2016-05-31,0.50024,4889.42,0,0,0,5806.48,4904.74,4904.74
Trade_2022,2016-08-31,0.751606,4448.66,0,0,0,5501.27,4471.34,4904.74
Trade_2022,2016-11-30,1.00024,4455.97,0,0,0,5744.89,4489.02,4904.74
Trade_2022,2017-02-28,1.24658,4461.84,0,0,0,5829.58,4506.99,4904.74
Trade_2022,2017-05-31,1.49863,4472.35,0,0,0,5972.01,4532.29,4904.74
Trade_2022,2017-08-31,1.75068,4035.42,0,0,0,5637.81,4102.83,4904.74
Trade_2022,2017-11-30,2,4043.75,0,0,0,5714.84,4124.56,4904.74
Trade_2022,2018-02-28,2.24658,4050.59,0,0,0,5866.12,4148.99,4904.74
Trade_2022,2018-05-31,2.49863,4053.92,0,0,0,6009.53,4170.51,4904.74
Trade_2022,2018-08-31,2.75068,3614.58,0,0,0,5455.37,3734.78,4904.74
Trade_2022,2018-11-30,3,3617.94,0,0,0,5504.29,3754.38,4904.74
Trade_2022,2019-02-28,3.24658,3619.16,0,0,0,5631.24,3774.13,4904.74
Trade_2022,2019-05-31,3.49863,3624.6,0,0,0,5692.65,3798.9,4904.74
Trade_2022,2019-08-30,3.74795,3183.75,0,0,0,5235.3,3353.52,4904.74
Trade_2022,2019-11-29,3.99726,3189.8,0,0,0,5319.05,3376.69,4904.74
Trade_2022,2020-02-28,4.24614,3199.81,0,0,0,5361.33,3405.87,4904.74
Trade_2022,2020-05-29,4.49478,3214.53,0,0,0,5380.88,3440.36,4904.74
Trade_2022,2020-08-28,4.74341,2788.61,0,0,0,4884.95,3000.93,4904.74
Trade_2022,2020-11-30,5.00024,2807.85,0,0,0,4938.95,3038.8,4904.74
Trade_2022,2021-02-26,5.2411,2816.82,0,0,0,4951.37,3065.92,4904.74
Trade_2022,2021-05-28,5.49041,2830.69,0,0,0,5058.94,3099.24,4904.74
Trade_2022,2021-08-31,5.75068,2406.36,0.0729107,0,0,4456.49,2650.92,4904.74
Trade_2022,2021-11-30,6,2424.13,0,0,0,4593,2686.28,4904.74
Trade_2022,2022-02-28,6.24658,2439.74,0.0921497,0,0,4544.75,2720.59,4904.74
Trade_2022,2022-05-31,6.49863,2458.85,0,0,0,4729.21,2759.57,4904.74
Trade_2022,2022-08-31,6.75068,2041.44,0.521426,0,0,4114.2,2305.86,4904.74
Trade_2022,2022-11-30,7,2063.96,0.410622,0,0,4104.52,2346.15,4904.74
Trade_2022,2023-02-28,7.24658,2077.52,0.151056,0,0,4195.89,2376.92,4904.74
Trade_2022,2023-05-31,7.49863,2101.73,0,0,0,4263.36,2420.61,4904.74
Trade_2022,2023-08-31,7.75068,1694.4,1.32059,0,0,3645.69,1964.46,4904.74
Trade_2022,2023-11-30,8,1716.53,1.27006,0,0,3689.5,2003.21,4904.74
Trade_2022,2024-02-29,8.24887,1739.02,1.11832,0,0,3839.94,2043.23,4904.74
Trade_2022,2024-05-31,8.50024,1771.2,0.884019,0,0,3932.64,2095.34,4904.74
Trade_2022,2024-08-30,8.74887,1363.85,4.02374,0,0,3234.45,1624.4,4904.74
Trade_2022,2024-11-29,8.99751,1388.51,2.68124,0,0,3311.33,1665.01,4904.74
Trade_2022,2025-02-28,9.24658,1413.42,1.97324,0,0,3299.16,1706.72,4904.74
Trade_2022,2025-05-30,9.49589,1440.75,1.10178,0,0,3293.82,1751.89,4904.74
Trade_2022,2025-08-29,9.74521,1052.98,7.64595,0,0,2698.65,1289.33,4904.74
Trade_2022,2025-11-28,9.99452,1076.74,3.78735,0,0,2641.45,1327.65,4904.74
Trade_2022,2026-02-27,10.2438,1100.78,2.16908,0,0,2617.9,1367.03,4904.74
