#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_27,2015-11-30,0,0,115107,0,115107,0,0
CSA_27,2016-02-29,0.248873,31337.9,123796,179827,0,31386.7,31386.7
CSA_27,2016-05-31,0.50024,54113.1,153783,290953,0,54282.7,54282.7
CSA_27,2016-08-31,0.751606,80931.7,153468,396908,0,81344.1,81344.1
CSA_27,2016-11-30,1.00024,91419.9,169618,429115,0,92098.1,92098.1
CSA_27,2017-02-28,1.24658,118398,168163,493778,0,119596,119596
CSA_27,2017-05-31,1.49863,127454,180223,539634,0,129162,129162
CSA_27,2017-08-31,1.75068,151762,175372,612121,0,154297,154297
CSA_27,2017-11-30,2,156673,183965,621125,0,159804,159804
CSA_27,2018-02-28,2.24658,179735,176207,655525,0,184101,184101
CSA_27,2018-05-31,2.49863,185139,184726,702406,0,190464,190464
CSA_27,2018-08-31,2.75068,204065,176573,742062,0,210850,210850
CSA_27,2018-11-30,3,205398,183984,726251,0,213144,213144
CSA_27,2019-02-28,3.24658,227051,175855,740168,0,236773,236773
CSA_27,2019-05-31,3.49863,226953,180847,759326,0,237866,237866
CSA_27,2019-08-30,3.74795,244586,169828,816491,0,257629,257629
CSA_27,2019-11-29,3.99726,242992,172507,795658,0,257229,257629
CSA_27,2020-02-28,4.24614,259883,161922,796547,0,276619,276619
CSA_27,2020-05-29,4.49478,256285,164063,778620,0,274289,276619
CSA_27,2020-08-28,4.74341,272883,153851,841397,0,293660,293660
CSA_27,2020-11-30,5.00024,271870,154847,821766,0,294232,294232
CSA_27,2021-02-26,5.2411,285831,145258,843073,0,311107,311107
CSA_27,2021-05-28,5.49041,277967,144446,855946,0,304337,311107
CSA_27,2021-08-31,5.75068,292978,136041,826926,0,322753,322753
CSA_27,2021-11-30,6,280461,137694,805291,0,310791,322753
CSA_27,2022-02-28,6.24658,297547,124252,845264,0,331799,331799
CSA_27,2022-05-31,6.49863,284252,128435,819341,0,319015,331799
CSA_27,2022-08-31,6.75068,303587,121313,851415,0,342909,342909
CSA_27,2022-11-30,7,289274,123001,797827,0,328824,342909
CSA_27,2023-02-28,7.24658,303793,110977,830074,0,347574,347574
CSA_27,2023-05-31,7.49863,286462,112764,795968,0,329925,347574
CSA_27,2023-08-31,7.75068,300809,101372,793031,0,348754,348754
CSA_27,2023-11-30,8,283590,102038,752085,0,330953,348754
CSA_27,2024-02-29,8.24887,298448,93181.7,751127,0,350656,350656
CSA_27,2024-05-31,8.50024,280032,94782.3,711802,0,331279,350656
CSA_27,2024-08-30,8.74887,292577,86073.4,728181,0,348471,350656
CSA_27,2024-11-29,8.99751,285338,90922.1,714057,0,342159,350656
CSA_27,2025-02-28,9.24658,290444,90562.8,718109,0,350715,350715
CSA_27,2025-05-30,9.49589,280799,91561.6,698821,0,341439,350715
CSA_27,2025-08-29,9.74521,283372,87677.6,699438,0,346978,350715
CSA_27,2025-11-28,9.99452,275627,91035.3,692690,0,339855,350715
CSA_27,2026-02-27,10.2438,278593,87789.8,683166,0,345976,350715
CSA_27,2026-05-29,10.4932,268057,89385.9,685004,0,335283,350715
CSA_27,2026-08-28,10.7425,271308,87558.5,690642,0,341787,350715
CSA_27,2026-11-30,11,261208,88276.1,669953,0,331505,350715
CSA_27,2027-02-26,11.2411,264209,87349.5,664008,0,337643,350715
CSA_27,2027-05-28,11.4904,254807,88547.2,637274,0,327967,350715
CSA_27,2027-08-31,11.7507,258011,88027.8,644309,0,334581,350715
CSA_27,2027-11-30,12,248730,88757,639572,0,324863,350715
CSA_27,2028-02-29,12.2489,252960,86095.5,657000,0,332803,350715
CSA_27,2028-05-31,12.5002,242270,93343.5,650668,0,321096,350715
CSA_27,2028-08-31,12.7516,243347,88046.5,649940,0,324908,350715
CSA_27,2028-11-30,13.0002,232762,89916.4,628487,0,313047,350715
CSA_27,2029-02-28,13.2466,233392,84756.8,615068,0,316165,350715
CSA_27,2029-05-31,13.4986,225667,90092.3,602805,0,307960,350715
CSA_27,2029-08-31,13.7507,226194,84937.9,595135,0,310962,350715
CSA_27,2029-11-30,14,215697,84087.3,557583,0,298698,350715
CSA_27,2030-02-28,14.2466,216838,80977.2,563897,0,302451,350715
CSA_27,2030-05-31,14.4986,207067,80099.7,545219,0,290957,350715
CSA_27,2030-08-30,14.7479,208740,79950.4,556593,0,295452,350715
CSA_27,2030-11-29,14.9973,199854,82387.9,538587,0,284944,350715
CSA_27,2031-02-28,15.2466,201512,78441.4,542067,0,289381,350715
CSA_27,2031-05-30,15.4959,192193,79441.1,519205,0,277990,350715
CSA_27,2031-08-29,15.7452,193158,74854.7,530727,0,281402,350715
