#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5690,2015-11-30,0,112545,0,0,0,112545,112545,112545
Trade_5690,2016-02-29,0.248873,108505,233.19,0,0,175921,108674,112545
Trade_5690,2016-05-31,0.50024,105651,1869.66,0,0,197659,105982,112545
Trade_5690,2016-08-31,0.751606,127853,2615.15,0,0,235770,128505,128505
Trade_5690,2016-11-30,1.00024,124236,4514.84,0,0,240035,125158,128505
Trade_5690,2017-02-28,1.24658,121085,6678.15,0,0,254447,122311,128505
Trade_5690,2017-05-31,1.49863,117875,9185.45,0,0,251847,119455,128505
Trade_5690,2017-08-31,1.75068,136662,7915.76,0,0,279162,138945,138945
Trade_5690,2017-11-30,2,133409,10647.9,0,0,277465,136075,138945
Trade_5690,2018-02-28,2.24658,129829,13304.6,0,0,276717,132983,138945
Trade_5690,2018-05-31,2.49863,125764,15945.6,0,0,273803,129382,138945
Trade_5690,2018-08-31,2.75068,142261,13716.6,0,0,293093,146992,146992
Trade_5690,2018-11-30,3,137599,16330.9,0,0,283901,142789,146992
Trade_5690,2019-02-28,3.24658,132789,17969.6,0,0,281563,138475,146992
Trade_5690,2019-05-31,3.49863,128065,19554.3,0,0,274142,134224,146992
Trade_5690,2019-08-30,3.74795,143122,16349.1,0,0,286010,150754,150754
Trade_5690,2019-11-29,3.99726,138129,18861.4,0,0,283452,146222,150754
Trade_5690,2020-02-28,4.24614,133463,21402.4,0,0,276018,142058,150754
Trade_5690,2020-05-29,4.49478,127580,22575.6,0,0,270942,136543,150754
Trade_5690,2020-08-28,4.74341,142303,20126.1,0,0,281690,153137,153137
Trade_5690,2020-11-30,5.00024,136343,21042.5,0,0,273193,147557,153137
Trade_5690,2021-02-26,5.2411,130462,22358.6,0,0,263292,141999,153137
Trade_5690,2021-05-28,5.49041,125297,24529.3,0,0,253653,137183,153137
Trade_5690,2021-08-31,5.75068,138657,20929,0,0,265430,152749,153137
Trade_5690,2021-11-30,6,132919,22793.7,0,0,257178,147293,153137
Trade_5690,2022-02-28,6.24658,126728,23851,0,0,246640,141317,153137
Trade_5690,2022-05-31,6.49863,120115,24537.2,0,0,237815,134805,153137
Trade_5690,2022-08-31,6.75068,132805,21165.1,0,0,244855,150007,153137
Trade_5690,2022-11-30,7,126735,22373.2,0,0,234945,144063,153137
Trade_5690,2023-02-28,7.24658,120281,23385,0,0,225684,137616,153137
Trade_5690,2023-05-31,7.49863,114387,25345.9,0,0,216255,131742,153137
Trade_5690,2023-08-31,7.75068,127009,22756.3,0,0,221487,147252,153137
Trade_5690,2023-11-30,8,120063,22736.5,0,0,211305,140115,153137
Trade_5690,2024-02-29,8.24887,113919,24118.6,0,0,201797,133847,153137
Trade_5690,2024-05-31,8.50024,108050,25594.9,0,0,192261,127823,153137
Trade_5690,2024-08-30,8.74887,118846,22070.6,0,0,197192,141550,153137
Trade_5690,2024-11-29,8.99751,112774,23241.8,0,0,188231,135230,153137
Trade_5690,2025-02-28,9.24658,106623,24679.1,0,0,179277,128748,153137
Trade_5690,2025-05-30,9.49589,100510,26051,0,0,170499,122216,153137
Trade_5690,2025-08-29,9.74521,111204,22816.4,0,0,175653,136165,153137
Trade_5690,2025-11-28,9.99452,105103,24375.6,0,0,167066,129594,153137
Trade_5690,2026-02-27,10.2438,98994.2,25158.4,0,0,158796,122938,153137
Trade_5690,2026-05-29,10.4932,92625.4,26076.5,0,0,150238,115855,153137
Trade_5690,2026-08-28,10.7425,102389,21603.2,0,0,155602,128987,153137
Trade_5690,2026-11-30,11,96148.4,22858.5,0,0,147417,122024,153137
Trade_5690,2027-02-26,11.2411,89826.9,23870.5,0,0,139495,114793,153137
Trade_5690,2027-05-28,11.4904,84378.5,25526.4,0,0,131899,108605,153137
Trade_5690,2027-08-31,11.7507,92926.4,20501.8,0,0,136977,120505,153137
Trade_5690,2027-11-30,12,86751.8,21097.6,0,0,129434,113306,153137
Trade_5690,2028-02-29,12.2489,80841.2,22019.2,0,0,121841,106358,153137
Trade_5690,2028-05-31,12.5002,75092.9,23817,0,0,114429,99525.3,153137
Trade_5690,2028-08-31,12.7516,83651.5,18988.5,0,0,119748,111688,153137
Trade_5690,2028-11-30,13.0002,77364.1,19479.8,0,0,112339,104049,153137
Trade_5690,2029-02-28,13.2466,71599.7,21082.6,0,0,105328,96992.6,153137
Trade_5690,2029-05-31,13.4986,65789.7,21873,0,0,98293.3,89780.9,153137
Trade_5690,2029-08-31,13.7507,73595.9,17105.9,0,0,103813,101176,153137
Trade_5690,2029-11-30,14,67895,18487.4,0,0,96692.1,94021.4,153137
Trade_5690,2030-02-28,14.2466,61887.6,18967.5,0,0,89700.4,86322.1,153137
Trade_5690,2030-05-31,14.4986,56294.1,19960.6,0,0,83186.8,79100.7,153137
Trade_5690,2030-08-30,14.7479,63830.2,15173.6,0,0,88464.2,90345.8,153137
Trade_5690,2030-11-29,14.9973,58153.1,16150.2,0,0,81747.8,82912.3,153137
Trade_5690,2031-02-28,15.2466,52413.7,16584.8,0,0,75086.4,75268.7,153137
Trade_5690,2031-05-30,15.4959,46739.4,17254.5,0,0,68587.8,67604.3,153137
Trade_5690,2031-08-29,15.7452,54061.1,12534,0,0,74075.9,78758.6,153137
Trade_5690,2031-11-28,15.9945,48392.2,13131.6,0,0,67575,71008.5,153137
Trade_5690,2032-02-27,16.2434,43022.3,14123.9,0,0,61315,63584.4,153137
Trade_5690,2032-05-28,16.492,37634,14953.3,0,0,55084.9,56022,153137
Trade_5690,2032-08-31,16.7516,44331.6,10307.7,0,0,60369,66489.2,153137
Trade_5690,2032-11-30,17.0002,38855.2,11339.2,0,0,54079.6,58696,153137
Trade_5690,2033-02-28,17.2466,33527.4,11999,0,0,47969.7,51009,153137
Trade_5690,2033-05-31,17.4986,28511.8,12879.8,0,0,42115.5,43694.7,153137
Trade_5690,2033-08-31,17.7507,34920.9,8114.87,0,0,47462.4,53907,153137
Trade_5690,2033-11-30,18,29699.2,8848.56,0,0,41261.4,46177.1,153137
Trade_5690,2034-02-28,18.2466,24884.6,10096.6,0,0,35589.6,38967.2,153137
Trade_5690,2034-05-31,18.4986,20208,11262.2,0,0,30188.1,31874.8,153137
Trade_5690,2034-08-31,18.7507,26285.1,6741.94,0,0,35599.8,41762.9,153137
Trade_5690,2034-11-30,19,21198.2,7432.55,0,0,29606.6,33923.6,153137
Trade_5690,2035-02-28,19.2466,16424.3,8338.07,0,0,24025.4,26471.5,153137
Trade_5690,2035-05-31,19.4986,12050.2,9786.62,0,0,18849.4,19563.2,153137
Trade_5690,2035-08-31,19.7507,17421.1,4721.93,0,0,23835.6,28489.1,153137
Trade_5690,2035-11-30,20,12484.8,5678.65,0,0,17884.3,20563.9,153137
