#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_103,2015-11-30,0,716153,0,716153,-716153,716153,716153
CSA_103,2016-02-29,0.248873,722464,0,864839,0,723589,723589
CSA_103,2016-05-31,0.50024,723966,0,927630,0,726234,726234
CSA_103,2016-08-31,0.751606,650245,0,898116,0,653559,726234
CSA_103,2016-11-30,1.00024,652421,0,933948,0,657261,726234
CSA_103,2017-02-28,1.24658,648648,0,975863,0,655212,726234
CSA_103,2017-05-31,1.49863,650831,0,993544,0,659553,726234
CSA_103,2017-08-31,1.75068,569595,11.3276,907827,0,579111,726234
CSA_103,2017-11-30,2,572154,78.3174,934158,0,583589,726234
CSA_103,2018-02-28,2.24658,571975,83.0515,937901,0,585869,726234
CSA_103,2018-05-31,2.49863,574314,101.684,964413,0,590832,726234
CSA_103,2018-08-31,2.75068,498438,709.524,867929,0,515013,726234
CSA_103,2018-11-30,3,501202,427.738,894454,0,520104,726234
CSA_103,2019-02-28,3.24658,503858,244.315,884833,0,525433,726234
CSA_103,2019-05-31,3.49863,506379,267.659,892096,0,530730,726234
CSA_103,2019-08-30,3.74795,434155,655.176,816807,0,457307,726234
CSA_103,2019-11-29,3.99726,436378,504.22,839242,0,461946,726234
CSA_103,2020-02-28,4.24614,441286,330.903,820741,0,469703,726234
CSA_103,2020-05-29,4.49478,444441,367.422,831035,0,475664,726234
CSA_103,2020-08-28,4.74341,374361,944.604,744488,0,402864,726234
CSA_103,2020-11-30,5.00024,377107,1101.4,749833,0,408126,726234
CSA_103,2021-02-26,5.2411,381545,406.74,729294,0,415285,726234
CSA_103,2021-05-28,5.49041,383768,508.732,736798,0,420175,726234
CSA_103,2021-08-31,5.75068,316005,1056.61,635798,0,348120,726234
CSA_103,2021-11-30,6,318904,1126.99,664030,0,353392,726234
CSA_103,2022-02-28,6.24658,295356,1250.48,629784,0,329355,726234
CSA_103,2022-05-31,6.49863,297624,1384.37,635690,0,334022,726234
CSA_103,2022-08-31,6.75068,282813,1535.97,608044,0,319445,726234
CSA_103,2022-11-30,7,285681,1755.04,610879,0,324740,726234
CSA_103,2023-02-28,7.24658,262752,2275.28,581893,0,300618,726234
CSA_103,2023-05-31,7.49863,265166,2720.3,575461,0,305398,726234
CSA_103,2023-08-31,7.75068,249731,2997.18,555201,0,289535,726234
CSA_103,2023-11-30,8,252447,2906.84,572394,0,294610,726234
CSA_103,2024-02-29,8.24887,229853,3377.1,531047,0,270061,726234
CSA_103,2024-05-31,8.50024,232041,3258.79,545506,0,274505,726234
CSA_103,2024-08-30,8.74887,216767,3314.37,509005,0,258179,726234
CSA_103,2024-11-29,8.99751,220360,3389.78,514794,0,264240,726234
CSA_103,2025-02-28,9.24658,197996,4023.36,479253,0,239082,726234
CSA_103,2025-05-30,9.49589,201206,3932.01,488805,0,244657,726234
CSA_103,2025-08-29,9.74521,186687,3996.72,459753,0,228591,726234
CSA_103,2025-11-28,9.99452,189585,3830.86,473274,0,233762,726234
CSA_103,2026-02-27,10.2438,166062,4458.87,433941,0,206227,726234
CSA_103,2026-05-29,10.4932,168471,3999.11,442699,0,210722,726234
CSA_103,2026-08-28,10.7425,152867,4220,413462,0,192579,726234
CSA_103,2026-11-30,11,155464,4273.83,419991,0,197303,726234
CSA_103,2027-02-26,11.2411,133184,5183.14,381689,0,170201,726234
CSA_103,2027-05-28,11.4904,135455,5058.85,396933,0,174347,726234
CSA_103,2027-08-31,11.7507,120365,5226.9,361756,0,156086,726234
CSA_103,2027-11-30,12,122522,4907.41,362928,0,160025,726234
CSA_103,2028-02-29,12.2489,101225,6591.47,303856,0,133176,726234
CSA_103,2028-05-31,12.5002,103277,6210.84,317816,0,136879,726234
CSA_103,2028-08-31,12.7516,88403.1,6981.2,280761,0,118032,726234
