#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_71,2015-11-30,0,0,440203,0,440203,0,0
CSA_71,2016-02-29,0.248873,0,404102,0,0,0,0
CSA_71,2016-05-31,0.50024,235.034,404564,0,0,235.771,235.771
CSA_71,2016-08-31,0.751606,2449.83,366524,0,0,2462.31,2462.31
CSA_71,2016-11-30,1.00024,5285,370487,7940.96,0,5324.21,5324.21
CSA_71,2017-02-28,1.24658,10328.7,341214,72180.7,0,10433.2,10433.2
CSA_71,2017-05-31,1.49863,13686.8,345866,112047,0,13870.2,13870.2
CSA_71,2017-08-31,1.75068,19913.1,316074,159906,0,20245.8,20245.8
CSA_71,2017-11-30,2,23885.9,321147,190158,0,24363.2,24363.2
CSA_71,2018-02-28,2.24658,27112.9,295409,209397,0,27771.5,27771.5
CSA_71,2018-05-31,2.49863,31056.9,300903,226139,0,31950.1,31950.1
CSA_71,2018-08-31,2.75068,34506.4,274711,231179,0,35653.8,35653.8
CSA_71,2018-11-30,3,37320.4,279468,263337,0,38727.9,38727.9
CSA_71,2019-02-28,3.24658,39667.2,256787,258579,0,41365.7,41365.7
CSA_71,2019-05-31,3.49863,42821.7,261824,277290,0,44880.9,44880.9
CSA_71,2019-08-30,3.74795,45152.6,238120,267896,0,47560.4,47560.4
CSA_71,2019-11-29,3.99726,46627.9,240735,271759,0,49359.8,49359.8
CSA_71,2020-02-28,4.24614,47903.3,221169,275324,0,50988.1,50988.1
CSA_71,2020-05-29,4.49478,50326.6,225950,288769,0,53862.1,53862.1
CSA_71,2020-08-28,4.74341,50216.7,204067,284245,0,54040.1,54040.1
CSA_71,2020-11-30,5.00024,52243.9,207174,285722,0,56541.2,56541.2
CSA_71,2021-02-26,5.2411,50216,188149,271879,0,54656.7,56541.2
CSA_71,2021-05-28,5.49041,50758.4,190364,274290,0,55573.7,56541.2
CSA_71,2021-08-31,5.75068,48544.5,168069,261867,0,53478,56541.2
CSA_71,2021-11-30,6,49043.4,171062,266703,0,54347.1,56541.2
CSA_71,2022-02-28,6.24658,45396.5,152452,238606,0,50622.4,56541.2
CSA_71,2022-05-31,6.49863,45684.2,154894,230968,0,51271.3,56541.2
CSA_71,2022-08-31,6.75068,43026.8,135200,223906,0,48599.9,56541.2
CSA_71,2022-11-30,7,42566.4,135475,218506,0,48386.2,56541.2
CSA_71,2023-02-28,7.24658,37946.8,118643,194891,0,43415.4,56541.2
CSA_71,2023-05-31,7.49863,37835.5,120618,198548,0,43576.1,56541.2
CSA_71,2023-08-31,7.75068,34681.1,101393,180144,0,40208.8,56541.2
CSA_71,2023-11-30,8,35079.3,103325,178562,0,40938.1,56541.2
CSA_71,2024-02-29,8.24887,29415.5,86768.8,149735,0,34561.2,56541.2
CSA_71,2024-05-31,8.50024,28858.5,87759.5,144925,0,34139.7,56541.2
CSA_71,2024-08-30,8.74887,23991,68181.6,120863,0,28574.2,56541.2
CSA_71,2024-11-29,8.99751,24281.5,68790.9,119010,0,29116.8,56541.2
CSA_71,2025-02-28,9.24658,19058.8,51089.2,89121.5,0,23013.7,56541.2
CSA_71,2025-05-30,9.49589,19074.2,51609.7,93268.9,0,23193.4,56541.2
CSA_71,2025-08-29,9.74521,13629.6,34065.2,63489.6,0,16688.9,56541.2
CSA_71,2025-11-28,9.99452,13775.7,34384.3,64019.8,0,16985.8,56541.2
CSA_71,2026-02-27,10.2438,7695.07,17138.2,34347.5,0,9556.27,56541.2
CSA_71,2026-05-29,10.4932,7661.1,17123.2,34736.3,0,9582.43,56541.2
CSA_71,2026-08-28,10.7425,4223.7,2168.69,18221,0,5320.91,56541.2
CSA_71,2026-11-30,11,4300.24,2237.45,18913.3,0,5457.53,56541.2
CSA_71,2027-02-26,11.2411,3954.4,2108,18559,0,5053.49,56541.2
CSA_71,2027-05-28,11.4904,3990.19,2142.01,18681.4,0,5135.86,56541.2
CSA_71,2027-08-31,11.7507,3643.91,2029.33,16939.3,0,4725.33,56541.2
CSA_71,2027-11-30,12,3685.86,2048.65,16998.3,0,4814.07,56541.2
CSA_71,2028-02-29,12.2489,3328.66,1884.82,15786.7,0,4379.3,56541.2
CSA_71,2028-05-31,12.5002,3361.76,1899.65,15059.7,0,4455.54,56541.2
CSA_71,2028-08-31,12.7516,3045.04,1733.05,13746,0,4065.62,56541.2
CSA_71,2028-11-30,13.0002,3045.36,1780.31,14564.4,0,4095.78,56541.2
CSA_71,2029-02-28,13.2466,2720.79,1609.19,12513.6,0,3685.72,56541.2
CSA_71,2029-05-31,13.4986,2771.71,1611.26,12324.9,0,3782.46,56541.2
CSA_71,2029-08-31,13.7507,2434.46,1449.51,10754.6,0,3346.78,56541.2
CSA_71,2029-11-30,14,2457.49,1467.77,10993.9,0,3403.15,56541.2
CSA_71,2030-02-28,14.2466,2139.79,1294.28,9745.38,0,2984.62,56541.2
CSA_71,2030-05-31,14.4986,2107.82,1324.4,9739.73,0,2961.76,56541.2
CSA_71,2030-08-30,14.7479,1809.78,1153.88,8546.8,0,2561.57,56541.2
CSA_71,2030-11-29,14.9973,1830.93,1174.7,9251.26,0,2610.46,56541.2
CSA_71,2031-02-28,15.2466,1531.67,999.706,7540.68,0,2199.55,56541.2
CSA_71,2031-05-30,15.4959,1547.22,1006.25,7554.7,0,2237.92,56541.2
CSA_71,2031-08-29,15.7452,1215.86,830.105,6119.4,0,1771.32,56541.2
CSA_71,2031-11-28,15.9945,1230.11,871.27,6212.6,0,1805.01,56541.2
CSA_71,2032-02-27,16.2434,908.737,656.203,4675.38,0,1343.06,56541.2
CSA_71,2032-05-28,16.492,913.139,656.136,4659.84,0,1359.3,56541.2
CSA_71,2032-08-31,16.7516,569.633,456.648,3043.41,0,854.345,56541.2
CSA_71,2032-11-30,17.0002,574.006,455.383,2945.28,0,867.114,56541.2
CSA_71,2033-02-28,17.2466,284.318,224.955,1538.92,0,432.565,56541.2
CSA_71,2033-05-31,17.4986,283.46,225.451,1564.96,0,434.406,56541.2
CSA_71,2033-08-31,17.7507,0,0,0,0,0,56541.2
CSA_71,2033-11-30,18,0,0,0,0,0,56541.2
CSA_71,2034-02-28,18.2466,0,0,0,0,0,56541.2
CSA_71,2034-05-31,18.4986,0,0,0,0,0,56541.2
CSA_71,2034-08-31,18.7507,0,0,0,0,0,56541.2
CSA_71,2034-11-30,19,0,0,0,0,0,56541.2
CSA_71,2035-02-28,19.2466,0,0,0,0,0,56541.2
CSA_71,2035-05-31,19.4986,0,0,0,0,0,56541.2
CSA_71,2035-08-31,19.7507,0,0,0,0,0,56541.2
CSA_71,2035-11-30,20,0,0,0,0,0,56541.2
