#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9149,2015-11-30,0,215.079,0,0,0,215.079,215.079,215.079
Trade_9149,2016-02-29,0.248873,217.601,0,0,0,269.824,217.94,217.94
Trade_9149,2016-05-31,0.50024,217.868,0,0,0,293.769,218.551,218.551
Trade_9149,2016-08-31,0.751606,195.854,0,0,0,287.013,196.852,218.551
Trade_9149,2016-11-30,1.00024,195.97,0,0,0,305.003,197.424,218.551
Trade_9149,2017-02-28,1.24658,198.846,0.00808166,0,0,323.647,200.858,218.551
Trade_9149,2017-05-31,1.49863,199.052,0.0160595,0,0,336.487,201.719,218.551
Trade_9149,2017-08-31,1.75068,177.553,0.0958469,0,0,323.683,180.519,218.551
Trade_9149,2017-11-30,2,177.691,0.126776,0,0,338.51,181.242,218.551
Trade_9149,2018-02-28,2.24658,180.906,0.299288,0,0,347.517,185.3,218.551
Trade_9149,2018-05-31,2.49863,181.185,0.631185,0,0,360.873,186.396,218.551
Trade_9149,2018-08-31,2.75068,159.997,1.45935,0,0,339.014,165.317,218.551
Trade_9149,2018-11-30,3,160.084,1.85458,0,0,334.471,166.122,218.551
Trade_9149,2019-02-28,3.24658,162.491,1.84908,0,0,350.525,169.449,218.551
Trade_9149,2019-05-31,3.49863,162.589,2.32897,0,0,354.626,170.408,218.551
Trade_9149,2019-08-30,3.74795,142.574,4.08005,0,0,337.419,150.177,218.551
Trade_9149,2019-11-29,3.99726,142.961,4.45268,0,0,355.379,151.337,218.551
Trade_9149,2020-02-28,4.24614,146.079,4.05229,0,0,371.463,155.486,218.551
Trade_9149,2020-05-29,4.49478,147.196,4.79367,0,0,370.604,157.537,218.551
Trade_9149,2020-08-28,4.74341,128.979,7.3774,0,0,343.223,138.799,218.551
Trade_9149,2020-11-30,5.00024,130.172,8.08775,0,0,350.81,140.879,218.551
Trade_9149,2021-02-26,5.2411,132.93,7.21329,0,0,350.03,144.685,218.551
Trade_9149,2021-05-28,5.49041,133.713,7.76008,0,0,361.629,146.398,218.551
Trade_9149,2021-08-31,5.75068,117.046,11.1644,0,0,349.222,128.941,218.551
Trade_9149,2021-11-30,6,117.879,11.6685,0,0,356.025,130.627,218.551
Trade_9149,2022-02-28,6.24658,121.114,10.8747,0,0,358.794,135.056,218.551
Trade_9149,2022-05-31,6.49863,121.676,11.6299,0,0,360.285,136.556,218.551
Trade_9149,2022-08-31,6.75068,105.896,15.1322,0,0,325.01,119.613,218.551
Trade_9149,2022-11-30,7,108.333,16.8668,0,0,336.96,123.145,218.551
Trade_9149,2023-02-28,7.24658,109.971,14.4231,0,0,350.243,125.82,218.551
Trade_9149,2023-05-31,7.49863,110.86,15.0039,0,0,363.693,127.68,218.551
Trade_9149,2023-08-31,7.75068,96.4874,19.0747,0,0,336.994,111.866,218.551
Trade_9149,2023-11-30,8,97.2884,19.8657,0,0,340.792,113.537,218.551
Trade_9149,2024-02-29,8.24887,100.621,17.5218,0,0,353.453,118.223,218.551
Trade_9149,2024-05-31,8.50024,105.694,20.7582,0,0,376.637,125.037,218.551
Trade_9149,2024-08-30,8.74887,88.807,23.4182,0,0,329.524,105.773,218.551
