#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_65,2015-11-30,0,308792,0,308792,-308792,308792,308792
CSA_65,2016-02-29,0.248873,297111,0,425255,0,297574,308792
CSA_65,2016-05-31,0.50024,302346,52.6166,488937,0,303293,308792
CSA_65,2016-08-31,0.751606,306669,504.986,531080,0,308232,308792
CSA_65,2016-11-30,1.00024,314642,1265.25,573043,0,316976,316976
CSA_65,2017-02-28,1.24658,289264,2621.94,571456,0,292192,316976
CSA_65,2017-05-31,1.49863,298447,4251.42,604051,0,302446,316976
CSA_65,2017-08-31,1.75068,288443,5447.7,595238,0,293261,316976
CSA_65,2017-11-30,2,298310,7114.74,636380,0,304271,316976
CSA_65,2018-02-28,2.24658,274858,8664.26,610046,0,281535,316976
CSA_65,2018-05-31,2.49863,284337,9496.85,650537,0,292515,316976
CSA_65,2018-08-31,2.75068,275562,11317.3,652481,0,284725,316976
CSA_65,2018-11-30,3,285051,10765.5,686033,0,295801,316976
CSA_65,2019-02-28,3.24658,264104,13861.9,673230,0,275413,316976
CSA_65,2019-05-31,3.49863,272209,13772,676959,0,285299,316976
CSA_65,2019-08-30,3.74795,263809,14375.7,673177,0,277877,316976
CSA_65,2019-11-29,3.99726,273229,13881.5,693142,0,289238,316976
CSA_65,2020-02-28,4.24614,253662,16923.9,664467,0,269997,316976
CSA_65,2020-05-29,4.49478,263488,17228.1,683743,0,281998,316976
CSA_65,2020-08-28,4.74341,251195,17331.6,680078,0,270320,316976
CSA_65,2020-11-30,5.00024,260707,17177.2,669876,0,282151,316976
CSA_65,2021-02-26,5.2411,236299,19197.6,661352,0,257195,316976
CSA_65,2021-05-28,5.49041,245881,19465.3,671271,0,269208,316976
CSA_65,2021-08-31,5.75068,232813,19678.4,645202,0,256474,316976
CSA_65,2021-11-30,6,242283,19455.5,670986,0,268484,316976
CSA_65,2022-02-28,6.24658,218043,21552.7,648254,0,243143,316976
CSA_65,2022-05-31,6.49863,225954,20722.9,661824,0,253588,316976
CSA_65,2022-08-31,6.75068,212188,20979.6,637106,0,239672,316976
CSA_65,2022-11-30,7,221050,19895.8,653373,0,251273,316976
CSA_65,2023-02-28,7.24658,197977,22548.1,597915,0,226508,316976
CSA_65,2023-05-31,7.49863,205680,21600.3,591505,0,236887,316976
CSA_65,2023-08-31,7.75068,191817,21921.5,584194,0,222390,316976
CSA_65,2023-11-30,8,200110,20890.4,581695,0,233531,316976
CSA_65,2024-02-29,8.24887,176437,22897.5,539486,0,207302,316976
CSA_65,2024-05-31,8.50024,184899,21736.9,563361,0,218736,316976
CSA_65,2024-08-30,8.74887,170408,21122.3,539814,0,202963,316976
CSA_65,2024-11-29,8.99751,178657,19994.5,534076,0,214233,316976
CSA_65,2025-02-28,9.24658,155813,22141,476654,0,188146,316976
CSA_65,2025-05-30,9.49589,164170,21010.7,501893,0,199623,316976
CSA_65,2025-08-29,9.74521,150531,20662.2,466222,0,184319,316976
CSA_65,2025-11-28,9.99452,158676,19037.3,475548,0,195651,316976
CSA_65,2026-02-27,10.2438,134734,20445.4,436229,0,167322,316976
CSA_65,2026-05-29,10.4932,141972,18488,450749,0,177577,316976
CSA_65,2026-08-28,10.7425,126729,17726,401466,0,159650,316976
CSA_65,2026-11-30,11,134488,16124.3,421014,0,170682,316976
CSA_65,2027-02-26,11.2411,111034,17818.2,361718,0,141894,316976
CSA_65,2027-05-28,11.4904,117750,15641.1,374709,0,151558,316976
CSA_65,2027-08-31,11.7507,103481,14807,342514,0,134192,316976
CSA_65,2027-11-30,12,110220,13008.1,343521,0,143957,316976
CSA_65,2028-02-29,12.2489,87170.6,14510.5,294274,0,114685,316976
CSA_65,2028-05-31,12.5002,94141.6,12929.2,310586,0,124772,316976
CSA_65,2028-08-31,12.7516,79218.3,12068.8,278360,0,105769,316976
CSA_65,2028-11-30,13.0002,86526.9,10133.1,273372,0,116372,316976
CSA_65,2029-02-28,13.2466,64118.9,11293.8,214361,0,86858.7,316976
CSA_65,2029-05-31,13.4986,70144.8,9358.8,227153,0,95724.2,316976
CSA_65,2029-08-31,13.7507,55972.2,8473.44,188245,0,76948,316976
CSA_65,2029-11-30,14,62642.4,6339.97,196973,0,86747.6,316976
CSA_65,2030-02-28,14.2466,40700.5,7736.88,138815,0,56769.9,316976
CSA_65,2030-05-31,14.4986,47353,5824.54,145224,0,66537.3,316976
CSA_65,2030-08-30,14.7479,33717.9,5203.88,107937,0,47724.6,316976
CSA_65,2030-11-29,14.9973,40369.8,3553.74,113892,0,57557.5,316976
CSA_65,2031-02-28,15.2466,20188.1,5573.49,60782.7,0,28991,316976
CSA_65,2031-05-30,15.4959,26607.4,3905.7,68747.6,0,38485.1,316976
CSA_65,2031-08-29,15.7452,15541.4,5167.1,41962.6,0,22641.4,316976
CSA_65,2031-11-28,15.9945,15132.9,5225.36,40545.5,0,22205.3,316976
CSA_65,2032-02-27,16.2434,14317.9,5035.92,38122.6,0,21161.1,316976
CSA_65,2032-05-28,16.492,13878.4,5123.23,36989,0,20659.4,316976
