#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8668,2015-11-30,0,1303.53,0,0,0,1303.53,1303.53,1303.53
Trade_8668,2016-02-29,0.248873,1244.13,0,0,0,1390.54,1246.07,1303.53
Trade_8668,2016-05-31,0.50024,1244.61,0,0,0,1464.83,1248.51,1303.53
Trade_8668,2016-08-31,0.751606,1184.3,0,0,0,1441.19,1190.34,1303.53
Trade_8668,2016-11-30,1.00024,1183.67,0,0,0,1496.28,1192.45,1303.53
Trade_8668,2017-02-28,1.24658,1125.04,0,0,0,1450.95,1136.43,1303.53
Trade_8668,2017-05-31,1.49863,1125.64,0,0,0,1484.52,1140.72,1303.53
Trade_8668,2017-08-31,1.75068,1069.35,0,0,0,1462.54,1087.21,1303.53
Trade_8668,2017-11-30,2,1071.06,0,0,0,1482.59,1092.47,1303.53
Trade_8668,2018-02-28,2.24658,1013.45,0,0,0,1445.73,1038.07,1303.53
Trade_8668,2018-05-31,2.49863,1012.81,0,0,0,1483.72,1041.94,1303.53
Trade_8668,2018-08-31,2.75068,952.795,0,0,0,1390.13,984.478,1303.53
Trade_8668,2018-11-30,3,951.195,0,0,0,1413.77,987.068,1303.53
Trade_8668,2019-02-28,3.24658,890.747,0,0,0,1370.01,928.888,1303.53
Trade_8668,2019-05-31,3.49863,889.597,0,0,0,1379.6,932.376,1303.53
Trade_8668,2019-08-30,3.74795,832.585,0,0,0,1317.83,876.983,1303.53
Trade_8668,2019-11-29,3.99726,833.128,0,0,0,1347.1,881.941,1303.53
Trade_8668,2020-02-28,4.24614,777.798,0,0,0,1275.19,827.885,1303.53
Trade_8668,2020-05-29,4.49478,779.399,0,0,0,1285.5,834.152,1303.53
Trade_8668,2020-08-28,4.74341,725.953,0,0,0,1220.24,781.226,1303.53
Trade_8668,2020-11-30,5.00024,728.829,0,0,0,1239.25,788.778,1303.53
Trade_8668,2021-02-26,5.2411,673.82,0,0,0,1165.42,733.407,1303.53
Trade_8668,2021-05-28,5.49041,674.137,0,0,0,1189.52,738.091,1303.53
Trade_8668,2021-08-31,5.75068,619.924,0,0,0,1120.42,682.926,1303.53
Trade_8668,2021-11-30,6,619.657,0,0,0,1136.98,686.669,1303.53
Trade_8668,2022-02-28,6.24658,566.426,0,0,0,1037.37,631.63,1303.53
Trade_8668,2022-05-31,6.49863,566.268,0,0,0,1090.28,635.521,1303.53
Trade_8668,2022-08-31,6.75068,516.745,0,0,0,1004.26,583.677,1303.53
Trade_8668,2022-11-30,7,518.764,0,0,0,1003.24,589.691,1303.53
Trade_8668,2023-02-28,7.24658,467.528,0.00401394,0,0,921.497,534.905,1303.53
Trade_8668,2023-05-31,7.49863,468.132,0,0,0,938.893,539.16,1303.53
Trade_8668,2023-08-31,7.75068,419.586,0.0207517,0,0,850.003,486.463,1303.53
Trade_8668,2023-11-30,8,420.217,0.0789208,0,0,864.388,490.399,1303.53
Trade_8668,2024-02-29,8.24887,372.336,0.139175,0,0,804.665,437.47,1303.53
Trade_8668,2024-05-31,8.50024,373.54,0.244072,0,0,832.522,441.899,1303.53
Trade_8668,2024-08-30,8.74887,325.412,0.222176,0,0,722.041,387.578,1303.53
Trade_8668,2024-11-29,8.99751,326.12,0.251345,0,0,742.143,391.061,1303.53
Trade_8668,2025-02-28,9.24658,280.665,0.332393,0,0,647.489,338.906,1303.53
Trade_8668,2025-05-30,9.49589,280.583,0.426159,0,0,650.228,341.176,1303.53
Trade_8668,2025-08-29,9.74521,236.295,0.522497,0,0,561.937,289.333,1303.53
Trade_8668,2025-11-28,9.99452,236.439,0.401379,0,0,563.338,291.535,1303.53
Trade_8668,2026-02-27,10.2438,193.007,0.455504,0,0,457.711,239.689,1303.53
Trade_8668,2026-05-29,10.4932,192.887,0.489853,0,0,464.239,241.261,1303.53
Trade_8668,2026-08-28,10.7425,152.145,0.494512,0,0,382.756,191.669,1303.53
Trade_8668,2026-11-30,11,152.697,0.448955,0,0,373.978,193.792,1303.53
Trade_8668,2027-02-26,11.2411,112.858,0.371845,0,0,274.755,144.226,1303.53
Trade_8668,2027-05-28,11.4904,113.139,0.384094,0,0,289.595,145.624,1303.53
Trade_8668,2027-08-31,11.7507,73.4741,0.350173,0,0,192.095,95.2793,1303.53
Trade_8668,2027-11-30,12,73.3985,0.355843,0,0,189.3,95.865,1303.53
Trade_8668,2028-02-29,12.2489,34.6016,0.261678,0,0,90.1958,45.5232,1303.53
Trade_8668,2028-05-31,12.5002,34.5921,0.265638,0,0,91.3642,45.847,1303.53
Trade_8668,2028-08-31,12.7516,0,0,0,0,0,0,1303.53
Trade_8668,2028-11-30,13.0002,0,0,0,0,0,0,1303.53
Trade_8668,2029-02-28,13.2466,0,0,0,0,0,0,1303.53
Trade_8668,2029-05-31,13.4986,0,0,0,0,0,0,1303.53
Trade_8668,2029-08-31,13.7507,0,0,0,0,0,0,1303.53
Trade_8668,2029-11-30,14,0,0,0,0,0,0,1303.53
Trade_8668,2030-02-28,14.2466,0,0,0,0,0,0,1303.53
Trade_8668,2030-05-31,14.4986,0,0,0,0,0,0,1303.53
Trade_8668,2030-08-30,14.7479,0,0,0,0,0,0,1303.53
Trade_8668,2030-11-29,14.9973,0,0,0,0,0,0,1303.53
Trade_8668,2031-02-28,15.2466,0,0,0,0,0,0,1303.53
Trade_8668,2031-05-30,15.4959,0,0,0,0,0,0,1303.53
Trade_8668,2031-08-29,15.7452,0,0,0,0,0,0,1303.53
Trade_8668,2031-11-28,15.9945,0,0,0,0,0,0,1303.53
Trade_8668,2032-02-27,16.2434,0,0,0,0,0,0,1303.53
Trade_8668,2032-05-28,16.492,0,0,0,0,0,0,1303.53
Trade_8668,2032-08-31,16.7516,0,0,0,0,0,0,1303.53
Trade_8668,2032-11-30,17.0002,0,0,0,0,0,0,1303.53
Trade_8668,2033-02-28,17.2466,0,0,0,0,0,0,1303.53
Trade_8668,2033-05-31,17.4986,0,0,0,0,0,0,1303.53
Trade_8668,2033-08-31,17.7507,0,0,0,0,0,0,1303.53
Trade_8668,2033-11-30,18,0,0,0,0,0,0,1303.53
Trade_8668,2034-02-28,18.2466,0,0,0,0,0,0,1303.53
Trade_8668,2034-05-31,18.4986,0,0,0,0,0,0,1303.53
Trade_8668,2034-08-31,18.7507,0,0,0,0,0,0,1303.53
Trade_8668,2034-11-30,19,0,0,0,0,0,0,1303.53
Trade_8668,2035-02-28,19.2466,0,0,0,0,0,0,1303.53
