#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_45,2015-11-30,0,0,534677,0,534677,0,0
CSA_45,2016-02-29,0.248873,0,542725,0,0,0,0
CSA_45,2016-05-31,0.50024,78.5436,540594,0,0,78.7898,78.7898
CSA_45,2016-08-31,0.751606,679.407,513844,0,0,682.87,682.87
CSA_45,2016-11-30,1.00024,1118.46,509641,0,0,1126.76,1126.76
CSA_45,2017-02-28,1.24658,3026.77,518147,0,0,3057.4,3057.4
CSA_45,2017-05-31,1.49863,5047.15,514697,0,0,5114.79,5114.79
CSA_45,2017-08-31,1.75068,7376.86,487345,0,0,7500.1,7500.1
CSA_45,2017-11-30,2,8169.11,482135,0,0,8332.37,8332.37
CSA_45,2018-02-28,2.24658,10177.3,487838,39300.6,0,10424.5,10424.5
CSA_45,2018-05-31,2.49863,14432.5,483969,106096,0,14847.6,14847.6
CSA_45,2018-08-31,2.75068,17586.8,456149,134776,0,18171.6,18171.6
CSA_45,2018-11-30,3,20132.2,450316,152807,0,20891.5,20891.5
CSA_45,2019-02-28,3.24658,21456.3,455506,149241,0,22375.1,22375.1
CSA_45,2019-05-31,3.49863,22298.3,448609,147972,0,23370.5,23370.5
CSA_45,2019-08-30,3.74795,25485.2,420904,195885,0,26844.2,26844.2
CSA_45,2019-11-29,3.99726,29394.1,414413,219884,0,31116.3,31116.3
CSA_45,2020-02-28,4.24614,31679.3,420204,233319,0,33719.3,33719.3
CSA_45,2020-05-29,4.49478,31850.8,411012,234107,0,34088.3,34088.3
CSA_45,2020-08-28,4.74341,37897.6,386592,282713,0,40783,40783
CSA_45,2020-11-30,5.00024,39115.8,378422,309939,0,42333.2,42333.2
CSA_45,2021-02-26,5.2411,39178.1,382479,277789,0,42642.7,42642.7
CSA_45,2021-05-28,5.49041,41915.4,374231,288321,0,45891.9,45891.9
CSA_45,2021-08-31,5.75068,45497.6,349949,305777,0,50121.4,50121.4
CSA_45,2021-11-30,6,47750.6,341362,315621,0,52914.5,52914.5
