#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4123,2015-11-30,0,0,82767.8,0,0,0,0,0
Trade_4123,2016-02-29,0.248873,0,85343.3,0,0,0,0,0
Trade_4123,2016-05-31,0.50024,0,85197.2,0,0,0,0,0
Trade_4123,2016-08-31,0.751606,1.20797,87717,0,0,0,1.21413,1.21413
Trade_4123,2016-11-30,1.00024,102.999,87848.5,0,0,0,103.763,103.763
Trade_4123,2017-02-28,1.24658,151.111,86222.9,0,0,0,152.64,152.64
Trade_4123,2017-05-31,1.49863,343.844,86438,0,0,0,348.452,348.452
Trade_4123,2017-08-31,1.75068,417.311,84909.3,0,0,0,424.283,424.283
Trade_4123,2017-11-30,2,926.15,85517.9,0,0,0,944.659,944.659
Trade_4123,2018-02-28,2.24658,1149.89,84184.9,0,0,0,1177.82,1177.82
Trade_4123,2018-05-31,2.49863,1208.53,84218.5,0,0,0,1243.28,1243.28
Trade_4123,2018-08-31,2.75068,1445.88,82702.5,0,0,2561.48,1493.95,1493.95
Trade_4123,2018-11-30,3,1421.66,82876.8,0,0,250.379,1475.27,1493.95
Trade_4123,2019-02-28,3.24658,1440.37,81421,0,0,171.736,1502.05,1502.05
Trade_4123,2019-05-31,3.49863,1772.17,81627.5,0,0,5401.97,1857.39,1857.39
Trade_4123,2019-08-30,3.74795,1840.42,80227.2,0,0,8059.95,1938.56,1938.56
Trade_4123,2019-11-29,3.99726,2022.47,80444.6,0,0,9342.04,2140.97,2140.97
Trade_4123,2020-02-28,4.24614,2160.65,79025.8,0,0,13099.1,2299.78,2299.78
Trade_4123,2020-05-29,4.49478,2428.67,79314.6,0,0,9922.35,2599.28,2599.28
Trade_4123,2020-08-28,4.74341,2341.12,76828.5,0,0,12805.6,2519.37,2599.28
Trade_4123,2020-11-30,5.00024,2718.81,77233.5,0,0,14528.3,2942.44,2942.44
Trade_4123,2021-02-26,5.2411,2574.82,74512.7,0,0,13404.2,2802.52,2942.44
Trade_4123,2021-05-28,5.49041,3089.79,74895.9,0,0,17500.3,3382.91,3382.91
Trade_4123,2021-08-31,5.75068,2977.92,72231.9,0,0,19171,3280.56,3382.91
Trade_4123,2021-11-30,6,3197.69,72464.7,0,0,15403.6,3543.5,3543.5
Trade_4123,2022-02-28,6.24658,3316.89,69925.1,0,0,19339.2,3698.72,3698.72
Trade_4123,2022-05-31,6.49863,3683.45,70070.8,0,0,27485.2,4133.93,4133.93
Trade_4123,2022-08-31,6.75068,3539.14,67081.2,0,0,21955.8,3997.55,4133.93
Trade_4123,2022-11-30,7,3532.48,67169.1,0,0,21117.3,4015.46,4133.93
Trade_4123,2023-02-28,7.24658,3588.72,64486.5,0,0,19638.1,4105.91,4133.93
Trade_4123,2023-05-31,7.49863,4020.69,64515.5,0,0,23171.7,4630.73,4630.73
Trade_4123,2023-08-31,7.75068,3880.65,61367.2,0,0,22406.5,4499.17,4630.73
Trade_4123,2023-11-30,8,4144.57,61667.9,0,0,27368,4836.78,4836.78
Trade_4123,2024-02-29,8.24887,3893.42,58597.6,0,0,24805.5,4574.5,4836.78
Trade_4123,2024-05-31,8.50024,4124.23,58856.3,0,0,23505.1,4878.97,4878.97
Trade_4123,2024-08-30,8.74887,3866.56,55635.2,0,0,25031.9,4605.23,4878.97
Trade_4123,2024-11-29,8.99751,4120.24,55980.7,0,0,27322,4940.71,4940.71
Trade_4123,2025-02-28,9.24658,3792.18,52736.9,0,0,21970.8,4579.1,4940.71
Trade_4123,2025-05-30,9.49589,3884.85,52852.8,0,0,23495.5,4723.8,4940.71
Trade_4123,2025-08-29,9.74521,3591.47,49762.2,0,0,21942.5,4397.6,4940.71
