#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_47,2015-11-30,0,672147,0,672147,-672147,672147,672147
CSA_47,2016-02-29,0.248873,676179,0,785135,0,677232,677232
CSA_47,2016-05-31,0.50024,679751,0,829350,0,681881,681881
CSA_47,2016-08-31,0.751606,620929,0,798932,0,624093,681881
CSA_47,2016-11-30,1.00024,624711,0,825492,0,629345,681881
CSA_47,2017-02-28,1.24658,630292,0,863031,0,636670,681881
CSA_47,2017-05-31,1.49863,635119,0,886471,0,643630,681881
CSA_47,2017-08-31,1.75068,579335,0,847641,0,589014,681881
CSA_47,2017-11-30,2,584318,0,855598,0,595996,681881
CSA_47,2018-02-28,2.24658,591004,0,869102,0,605360,681881
CSA_47,2018-05-31,2.49863,597146,0,892104,0,614321,681881
CSA_47,2018-08-31,2.75068,541792,0,834267,0,559807,681881
CSA_47,2018-11-30,3,547811,0,860664,0,568470,681881
CSA_47,2019-02-28,3.24658,553790,0,862885,0,577502,681881
CSA_47,2019-05-31,3.49863,561132,0,897125,0,588116,681881
CSA_47,2019-08-30,3.74795,505087,0,825705,0,532021,681881
CSA_47,2019-11-29,3.99726,512379,0,859033,0,542399,681881
CSA_47,2020-02-28,4.24614,516543,0,844597,0,549806,681881
CSA_47,2020-05-29,4.49478,525720,0,873910,0,562653,681881
CSA_47,2020-08-28,4.74341,469608,0,806538,0,505363,681881
CSA_47,2020-11-30,5.00024,477808,0,829824,0,517109,681881
CSA_47,2021-02-26,5.2411,480810,0,827076,0,523329,681881
CSA_47,2021-05-28,5.49041,489985,0,823965,0,536469,681881
CSA_47,2021-08-31,5.75068,430612,0,730579,0,474374,681881
CSA_47,2021-11-30,6,440595,0,758002,0,488242,681881
CSA_47,2022-02-28,6.24658,438964,0,747324,0,489495,681881
CSA_47,2022-05-31,6.49863,448990,0,766946,0,503901,681881
CSA_47,2022-08-31,6.75068,392096,7.10266,700550,0,442883,681881
CSA_47,2022-11-30,7,401671,0,716660,0,456589,681881
CSA_47,2023-02-28,7.24658,401580,0,702585,0,459454,681881
CSA_47,2023-05-31,7.49863,412023,0,709887,0,474538,681881
CSA_47,2023-08-31,7.75068,351738,20.1882,649296,0,407800,681881
CSA_47,2023-11-30,8,362486,5.56208,645213,0,423026,681881
CSA_47,2024-02-29,8.24887,357697,0,635594,0,420270,681881
CSA_47,2024-05-31,8.50024,368202,0,642746,0,435585,681881
CSA_47,2024-08-30,8.74887,309016,0,559729,0,368051,681881
CSA_47,2024-11-29,8.99751,320316,1.23727,581812,0,384102,681881
CSA_47,2025-02-28,9.24658,315971,0,566153,0,381538,681881
CSA_47,2025-05-30,9.49589,327174,0,583392,0,397829,681881
CSA_47,2025-08-29,9.74521,270278,0,488093,0,330944,681881
CSA_47,2025-11-28,9.99452,281420,0,506737,0,346997,681881
CSA_47,2026-02-27,10.2438,277158,0,494081,0,344194,681881
CSA_47,2026-05-29,10.4932,288278,0,503793,0,360575,681881
CSA_47,2026-08-28,10.7425,230170,0,419501,0,289963,681881
CSA_47,2026-11-30,11,241373,0,432293,0,306332,681881
CSA_47,2027-02-26,11.2411,235355,0,421595,0,300769,681881
CSA_47,2027-05-28,11.4904,245981,0,425679,0,316607,681881
CSA_47,2027-08-31,11.7507,189803,0,339886,0,246132,681881
CSA_47,2027-11-30,12,194981,0,363709,0,254662,681881
CSA_47,2028-02-29,12.2489,182927,0,348630,0,240666,681881
CSA_47,2028-05-31,12.5002,187719,0,355019,0,248796,681881
CSA_47,2028-08-31,12.7516,170732,0,320630,0,227955,681881
CSA_47,2028-11-30,13.0002,176086,0,334543,0,236823,681881
CSA_47,2029-02-28,13.2466,163611,0,308210,0,221636,681881
CSA_47,2029-05-31,13.4986,168428,0,314835,0,229847,681881
CSA_47,2029-08-31,13.7507,151554,0,294692,0,208349,681881
CSA_47,2029-11-30,14,156295,0,309299,0,216438,681881
CSA_47,2030-02-28,14.2466,143938,0,281928,0,200767,681881
CSA_47,2030-05-31,14.4986,148252,0,292831,0,208313,681881
CSA_47,2030-08-30,14.7479,132391,0,271934,0,187388,681881
CSA_47,2030-11-29,14.9973,137605,0,278379,0,196191,681881
CSA_47,2031-02-28,15.2466,125485,0,274258,0,180203,681881
CSA_47,2031-05-30,15.4959,129827,0,274065,0,187783,681881
CSA_47,2031-08-29,15.7452,113878,0,255228,0,165903,681881
CSA_47,2031-11-28,15.9945,118039,0,258458,0,173205,681881
CSA_47,2032-02-27,16.2434,107980,0,272489,0,159589,681881
CSA_47,2032-05-28,16.492,112393,0,269779,0,167309,681881
CSA_47,2032-08-31,16.7516,97222.9,0,279157,0,145816,681881
CSA_47,2032-11-30,17.0002,102061,0,274026,0,154177,681881
CSA_47,2033-02-28,17.2466,91010.6,0,293458,0,138465,681881
CSA_47,2033-05-31,17.4986,95329,0,292346,0,146093,681881
CSA_47,2033-08-31,17.7507,80433.6,0,286879,0,124164,681881
CSA_47,2033-11-30,18,84911.5,0,286806,0,132023,681881
CSA_47,2034-02-28,18.2466,75297,89.5027,280860,0,117909,681881
CSA_47,2034-05-31,18.4986,79196.1,0,276672,0,124919,681881
CSA_47,2034-08-31,18.7507,64838.8,1126.07,272496,0,103019,681881
CSA_47,2034-11-30,19,67587.1,159.154,266526,0,108160,681881
CSA_47,2035-02-28,19.2466,58871,2630.78,252864,0,94883.9,681881
CSA_47,2035-05-31,19.4986,60237.8,1027.75,255279,0,97794.9,681881
CSA_47,2035-08-31,19.7507,50077.4,5502.85,239056,0,81892.7,681881
CSA_47,2035-11-30,20,52264.4,3187.31,244859,0,86085.8,681881
