#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_75,2028-11-30,13.0002,346741,21191.2,892553,0,466341,1.21103e+06
CSA_75,2029-02-28,13.2466,325780,20917.3,808801,0,441317,1.21103e+06
CSA_75,2029-05-31,13.4986,323025,21237.4,806682,0,440821,1.21103e+06
CSA_75,2029-08-31,13.7507,320570,20021.3,791656,0,440706,1.21103e+06
CSA_75,2029-11-30,14,319623,20640.4,801283,0,442616,1.21103e+06
CSA_75,2030-02-28,14.2466,299920,21618.4,747876,0,418335,1.21103e+06
CSA_75,2030-05-31,14.4986,302816,22278.9,776674,0,425497,1.21103e+06
CSA_75,2030-08-30,14.7479,297956,20714.7,768256,0,421729,1.21103e+06
CSA_75,2030-11-29,14.9973,295686,20766.4,748903,0,421576,1.21103e+06
CSA_75,2031-02-28,15.2466,276807,21516.1,707027,0,397508,1.21103e+06
CSA_75,2031-05-30,15.4959,275131,22061.5,739447,0,397952,1.21103e+06
CSA_75,2031-08-29,15.7452,272045,20051.8,710603,0,396327,1.21103e+06
CSA_75,2031-11-28,15.9945,272750,22863.2,734214,0,400221,1.21103e+06
CSA_75,2032-02-27,16.2434,252492,21123.9,679426,0,373168,1.21103e+06
CSA_75,2032-05-28,16.492,251915,21433.6,657940,0,375001,1.21103e+06
CSA_75,2032-08-31,16.7516,248257,18181,660483,0,372339,1.21103e+06
CSA_75,2032-11-30,17.0002,245840,18595.3,663746,0,371375,1.21103e+06
CSA_75,2033-02-28,17.2466,229432,18684.9,626332,0,349062,1.21103e+06
CSA_75,2033-05-31,17.4986,228532,19477,608560,0,350227,1.21103e+06
CSA_75,2033-08-31,17.7507,225071,18032.2,614584,0,347440,1.21103e+06
CSA_75,2033-11-30,18,221869,18418.8,593427,0,344968,1.21103e+06
CSA_75,2034-02-28,18.2466,204994,19604.4,543833,0,321004,1.21103e+06
CSA_75,2034-05-31,18.4986,204849,20847.2,563869,0,323116,1.21103e+06
CSA_75,2034-08-31,18.7507,203377,18522.9,566474,0,323134,1.21103e+06
CSA_75,2034-11-30,19,202203,20296.4,594506,0,323587,1.21103e+06
CSA_75,2035-02-28,19.2466,187152,23430.8,554259,0,301637,1.21103e+06
CSA_75,2035-05-31,19.4986,184836,24096.3,567470,0,300077,1.21103e+06
CSA_75,2035-08-31,19.7507,183806,21779.4,549615,0,300581,1.21103e+06
CSA_75,2035-11-30,20,185197,23546.3,546242,0,305041,1.21103e+06
