#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7486,2015-11-30,0,313973,0,0,0,313973,313973,313973
Trade_7486,2016-02-29,0.248873,307025,0,0,0,416635,307503,313973
Trade_7486,2016-05-31,0.50024,300501,8.89997,0,0,458617,301443,313973
Trade_7486,2016-08-31,0.751606,332947,172.774,0,0,525601,334643,334643
Trade_7486,2016-11-30,1.00024,320615,1126.92,0,0,535462,322994,334643
Trade_7486,2017-02-28,1.24658,308899,2762.34,0,0,550148,312024,334643
Trade_7486,2017-05-31,1.49863,298005,4774.35,0,0,548184,301998,334643
Trade_7486,2017-08-31,1.75068,329029,4140.86,0,0,603432,334525,334643
Trade_7486,2017-11-30,2,319604,7464.38,0,0,612569,325991,334643
Trade_7486,2018-02-28,2.24658,309152,9593.44,0,0,608224,316662,334643
Trade_7486,2018-05-31,2.49863,297862,11015.5,0,0,608747,306429,334643
Trade_7486,2018-08-31,2.75068,327335,10392.7,0,0,657955,338219,338219
Trade_7486,2018-11-30,3,315648,10413.3,0,0,634244,327552,338219
Trade_7486,2019-02-28,3.24658,305915,12413.1,0,0,630983,319014,338219
Trade_7486,2019-05-31,3.49863,295891,14657.8,0,0,629269,310120,338219
Trade_7486,2019-08-30,3.74795,325008,12864.7,0,0,678473,342339,342339
Trade_7486,2019-11-29,3.99726,314493,14172.3,0,0,657524,332919,342339
Trade_7486,2020-02-28,4.24614,305372,17077.4,0,0,662166,325036,342339
Trade_7486,2020-05-29,4.49478,293899,18838.2,0,0,638914,314546,342339
Trade_7486,2020-08-28,4.74341,319344,15842.3,0,0,677421,343658,343658
Trade_7486,2020-11-30,5.00024,308919,18191.2,0,0,680848,334329,343658
Trade_7486,2021-02-26,5.2411,295512,19657.6,0,0,667294,321645,343658
Trade_7486,2021-05-28,5.49041,284420,23239.5,0,0,652538,311403,343658
Trade_7486,2021-08-31,5.75068,307581,19948.3,0,0,688196,338840,343658
Trade_7486,2021-11-30,6,295373,21706.5,0,0,660743,327316,343658
Trade_7486,2022-02-28,6.24658,285466,24895,0,0,659010,318327,343658
Trade_7486,2022-05-31,6.49863,273560,27679.2,0,0,639033,307015,343658
Trade_7486,2022-08-31,6.75068,295094,24125.7,0,0,654907,333316,343658
Trade_7486,2022-11-30,7,282781,25059,0,0,657669,321444,343658
Trade_7486,2023-02-28,7.24658,272742,27862.5,0,0,633350,312048,343658
Trade_7486,2023-05-31,7.49863,260810,31172.7,0,0,617006,300382,343658
Trade_7486,2023-08-31,7.75068,280274,27016.1,0,0,654716,324946,343658
Trade_7486,2023-11-30,8,269399,29391.1,0,0,630526,314392,343658
Trade_7486,2024-02-29,8.24887,258323,30374.8,0,0,621743,303512,343658
Trade_7486,2024-05-31,8.50024,247381,32461.2,0,0,607415,292653,343658
Trade_7486,2024-08-30,8.74887,266929,27727.6,0,0,631502,317924,343658
Trade_7486,2024-11-29,8.99751,256529,29877.7,0,0,609626,307612,343658
Trade_7486,2025-02-28,9.24658,245054,30506.6,0,0,585045,295905,343658
Trade_7486,2025-05-30,9.49589,234167,31857.2,0,0,561668,284737,343658
Trade_7486,2025-08-29,9.74521,253433,26918.4,0,0,580958,310319,343658
