#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_G,2025-11-28,9.99452,633108.3,1634055.2,2892408.1,0.0,780636.5,1342908.0
CUST_G,2026-02-27,10.2438,581535.4,1567279.9,2784161.2,0.0,722190.1,1346033.0
CUST_G,2026-05-29,10.4932,597298.3,1574578.7,2856923.0,0.0,747095.0,1350324.0
CUST_G,2026-08-28,10.7425,550340.0,1497221.5,2670109.7,0.0,693304.7,1354675.0
CUST_G,2026-11-30,11,558030.9,1488973.4,2587054.5,0.0,708209.3,1354675.0
CUST_G,2027-02-26,11.2411,510583.3,1455127.4,2500309.3,0.0,652494.7,1354675.0
CUST_G,2027-05-28,11.4904,518974.5,1444952.3,2433085.0,0.0,667982.1,1354675.0
CUST_G,2027-08-31,11.7507,461606.6,1395246.2,2201287.6,0.0,598600.3,1354675.0
CUST_G,2027-11-30,12,467790.2,1385685.8,2358957.5,0.0,610975.1,1354675.0
CUST_G,2028-02-29,12.2489,429580.4,1367616.4,2386025.9,0.0,565173.8,1354675.0
CUST_G,2028-05-31,12.5002,437784.1,1358904.5,2287353.6,0.0,580223.2,1354675.0
CUST_G,2028-08-31,12.7516,379371.5,1310761.06,1965335.8,0.0,506521.5,1354675.0
CUST_G,2028-11-30,13.0002,378596.4,1297607.6,1876317.8,0.0,509182.9,1354675.0
CUST_G,2029-02-28,13.2466,351706.6,1245918.25,1763303.9,0.0,476439.1,1354675.0
CUST_G,2029-05-31,13.4986,357910.2,1235672.18,1797891.7,0.0,488427.6,1354675.0
CUST_G,2029-08-31,13.7507,304014.3,1218218.6,1670951.7,0.0,417944.1,1354675.0
CUST_G,2029-11-30,14,306379.1,1215140.39,1673110.7,0.0,424275.8,1354675.0
CUST_G,2030-02-28,14.2466,291504.8,1162801.23,1606727.4,0.0,406596.7,1354675.0
CUST_G,2030-05-31,14.4986,291801.5,1159572.69,1615423.3,0.0,410020.7,1354675.0
CUST_G,2030-08-30,14.7479,270986.81,1076284.9,1484010.2,0.0,383556.9,1354675.0
CUST_G,2030-11-29,14.9973,266409.13,1068320.21,1487296.1,0.0,379834.1,1354675.0
CUST_G,2031-02-28,15.2466,256076.8,1017747.37,1366404.9,0.0,367738.57,1354675.0
CUST_G,2031-05-30,15.4959,261370.54,1017306.49,1405056.61,0.0,378048.69,1354675.0
CUST_G,2031-08-29,15.7452,230663.9,929391.0,1310780.0,0.0,336041.5,1354675.0
CUST_G,2031-11-28,15.9945,227845.1,923491.0,1277618.0,0.0,334329.0,1354675.0
CUST_G,2032-02-27,16.2434,219393.3,876557.6,1276917.0,0.0,324249.8,1354675.0
CUST_G,2032-05-28,16.492,223815.1,874489.0,1293078.0,0.0,333171.9,1354675.0
CUST_G,2032-08-31,16.7516,201154.4,793900.6,1191601.0,0.0,301694.2,1354675.0
CUST_G,2032-11-30,17.0002,204953.1,792065.3,1141998.0,0.0,309609.0,1354675.0
CUST_G,2033-02-28,17.2466,194534.0,742965.9,1134724.0,0.0,295966.5,1354675.0
CUST_G,2033-05-31,17.4986,195793.5,739810.5,1078863.0,0.0,300055.3,1354675.0
CUST_G,2033-08-31,17.7507,173500.8,659333.3,1051567.0,0.0,267831.5,1354675.0
CUST_G,2033-11-30,18,170387.7,652372.8,1003900.0,0.0,264922.7,1354675.0
CUST_G,2034-02-28,18.2466,157260.5,603675.2,910497.0,0.0,246257.0,1354675.0
CUST_G,2034-05-31,18.4986,159125.9,601949.9,878645.8,0.0,250996.0,1354675.0
CUST_G,2034-08-31,18.7507,136816.8,519205.5,756594.3,0.0,217381.0,1354675.0
CUST_G,2034-11-30,19,136137.1,513812.0,751973.6,0.0,217861.6,1354675.0
CUST_G,2035-02-28,19.2466,130127.2,471725.4,737498.2,0.0,209728.9,1354675.0
CUST_G,2035-05-31,19.4986,128286.8,464019.0,676502.4,0.0,208270.8,1354675.0
CUST_G,2035-08-31,19.7507,100985.65,379272.9,574336.4,0.0,165144.0,1354675.0
CUST_G,2035-11-30,20,99564.42,375048.2,549804.6,0.0,163994.5,1354675.0
