#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7679,2015-11-30,0,0,823298,0,0,0,0,0
Trade_7679,2016-02-29,0.248873,0,799399,0,0,0,0,0
Trade_7679,2016-05-31,0.50024,0,801888,0,0,0,0,0
Trade_7679,2016-08-31,0.751606,0,776395,0,0,0,0,0
Trade_7679,2016-11-30,1.00024,0,778252,0,0,0,0,0
Trade_7679,2017-02-28,1.24658,0,752798,0,0,0,0,0
Trade_7679,2017-05-31,1.49863,0,753873,0,0,0,0,0
Trade_7679,2017-08-31,1.75068,0,728913,0,0,0,0,0
Trade_7679,2017-11-30,2,0,730879,0,0,0,0,0
Trade_7679,2018-02-28,2.24658,54.529,705006,0,0,0,55.8535,55.8535
Trade_7679,2018-05-31,2.49863,104.7,706842,0,0,0,107.712,107.712
Trade_7679,2018-08-31,2.75068,59.6202,682618,0,0,0,61.6028,107.712
Trade_7679,2018-11-30,3,80.4229,685787,0,0,0,83.4559,107.712
Trade_7679,2019-02-28,3.24658,212.297,659972,0,0,0,221.388,221.388
Trade_7679,2019-05-31,3.49863,27.4002,661624,0,0,0,28.7178,221.388
Trade_7679,2019-08-30,3.74795,266.973,636373,0,0,0,281.21,281.21
Trade_7679,2019-11-29,3.99726,309.211,637728,0,0,0,327.328,327.328
Trade_7679,2020-02-28,4.24614,849.054,613824,0,0,0,903.729,903.729
Trade_7679,2020-05-29,4.49478,1056.06,615657,0,0,0,1130.25,1130.25
Trade_7679,2020-08-28,4.74341,1454.41,591005,0,0,0,1565.14,1565.14
Trade_7679,2020-11-30,5.00024,1618.38,591039,0,0,0,1751.5,1751.5
Trade_7679,2021-02-26,5.2411,2194.43,568209,0,0,0,2388.49,2388.49
Trade_7679,2021-05-28,5.49041,2420,569541,0,0,0,2649.59,2649.59
Trade_7679,2021-08-31,5.75068,3135.07,547350,0,0,0,3453.68,3453.68
Trade_7679,2021-11-30,6,2763.86,549744,0,0,0,3062.76,3453.68
Trade_7679,2022-02-28,6.24658,3777.12,527326,0,0,10387,4211.92,4211.92
Trade_7679,2022-05-31,6.49863,3915.05,531835,0,0,16680.1,4393.85,4393.85
Trade_7679,2022-08-31,6.75068,4945.15,511465,0,0,27874.8,5585.68,5585.68
Trade_7679,2022-11-30,7,4524.44,513758,0,0,17671.3,5143.04,5585.68
Trade_7679,2023-02-28,7.24658,5859.29,493793,0,0,39902.9,6703.69,6703.69
Trade_7679,2023-05-31,7.49863,5554.17,498106,0,0,35881.8,6396.88,6703.69
Trade_7679,2023-08-31,7.75068,7037.11,477140,0,0,54920.4,8158.73,8158.73
Trade_7679,2023-11-30,8,6510.17,479582,0,0,56025.6,7597.46,8158.73
Trade_7679,2024-02-29,8.24887,7809.5,460316,0,0,67532.7,9175.63,9175.63
Trade_7679,2024-05-31,8.50024,7502.05,464625,0,0,62636.4,8874.95,9175.63
Trade_7679,2024-08-30,8.74887,8860.89,446468,0,0,69936.3,10553.7,10553.7
Trade_7679,2024-11-29,8.99751,8012.9,451321,0,0,60513.1,9608.53,10553.7
Trade_7679,2025-02-28,9.24658,9287.32,433245,0,0,72402.1,11214.5,11214.5
Trade_7679,2025-05-30,9.49589,8552.03,436743,0,0,69391.4,10398.9,11214.5
Trade_7679,2025-08-29,9.74521,10352.3,418186,0,0,89012,12675.9,12675.9
Trade_7679,2025-11-28,9.99452,9921.9,422417,0,0,83937.2,12233.9,12675.9
Trade_7679,2026-02-27,10.2438,11384.4,404595,0,0,90613.1,14138,14138
Trade_7679,2026-05-29,10.4932,10460.4,409146,0,0,83935,13083.8,14138
Trade_7679,2026-08-28,10.7425,12151.8,391541,0,0,98261.3,15308.5,15308.5
Trade_7679,2026-11-30,11,10762.7,394514,0,0,84453.5,13659.2,15308.5
Trade_7679,2027-02-26,11.2411,12195.1,378624,0,0,87865.9,15584.6,15584.6
Trade_7679,2027-05-28,11.4904,10926,381737,0,0,80965.3,14063.1,15584.6
Trade_7679,2027-08-31,11.7507,12724.6,366277,0,0,89503.4,16500.9,16500.9
Trade_7679,2027-11-30,12,11313.5,368442,0,0,82256.9,14776.5,16500.9
Trade_7679,2028-02-29,12.2489,13221.8,350536,0,0,92773.2,17395.1,17395.1
Trade_7679,2028-05-31,12.5002,11716.1,359224,0,0,81962.9,15528.1,17395.1
Trade_7679,2028-08-31,12.7516,12996.2,340227,0,0,89884.7,17352,17395.1
Trade_7679,2028-11-30,13.0002,11765,344820,0,0,81606.2,15823,17395.1
Trade_7679,2029-02-28,13.2466,13245.8,327553,0,0,83599.1,17943.5,17943.5
Trade_7679,2029-05-31,13.4986,11845.9,332616,0,0,76880.1,16165.6,17943.5
Trade_7679,2029-08-31,13.7507,13160.5,315259,0,0,84954.6,18092.4,18092.4
Trade_7679,2029-11-30,14,11358.3,317030,0,0,77011.7,15729.1,18092.4
