#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5350,2015-11-30,0,5759.1,0,0,0,5759.1,5759.1,5759.1
Trade_5350,2016-02-29,0.248873,5706.18,0,0,0,6300.09,5715.06,5759.1
Trade_5350,2016-05-31,0.50024,5653.52,0,0,0,6465.28,5671.23,5759.1
Trade_5350,2016-08-31,0.751606,5645.58,0,0,0,6603.77,5674.36,5759.1
Trade_5350,2016-11-30,1.00024,5591.01,0,0,0,6710.42,5632.48,5759.1
Trade_5350,2017-02-28,1.24658,5535.33,0,0,0,6771.72,5591.34,5759.1
Trade_5350,2017-05-31,1.49863,5481.37,0,0,0,6911.86,5554.82,5759.1
Trade_5350,2017-08-31,1.75068,5475.83,0,0,0,7014.14,5567.31,5759.1
Trade_5350,2017-11-30,2,5421.53,0,0,0,7117.97,5529.88,5759.1
Trade_5350,2018-02-28,2.24658,5366.08,0,0,0,7169.9,5496.43,5759.1
Trade_5350,2018-05-31,2.49863,5311.36,0,0,0,7081.5,5464.12,5759.1
Trade_5350,2018-08-31,2.75068,5308.04,0,0,0,7194.62,5484.55,5759.1
Trade_5350,2018-11-30,3,5257.33,0,0,0,7222.2,5455.6,5759.1
Trade_5350,2019-02-28,3.24658,5205.67,0,0,0,7405.38,5428.57,5759.1
Trade_5350,2019-05-31,3.49863,5157.11,0,0,0,7365.58,5405.11,5759.1
Trade_5350,2019-08-30,3.74795,5153.19,0,0,0,7358.65,5427.99,5759.1
Trade_5350,2019-11-29,3.99726,5099.96,0,0,0,7407.02,5398.77,5759.1
Trade_5350,2020-02-28,4.24614,5040.48,0,0,0,7523.48,5365.06,5759.1
Trade_5350,2020-05-29,4.49478,4979.26,0,0,0,7464.91,5329.05,5759.1
Trade_5350,2020-08-28,4.74341,4970.29,0,0,0,7646.62,5348.71,5759.1
Trade_5350,2020-11-30,5.00024,4910.42,0,0,0,7642.52,5314.32,5759.1
Trade_5350,2021-02-26,5.2411,4853.01,0,0,0,7602.37,5282.16,5759.1
Trade_5350,2021-05-28,5.49041,4788.89,0,0,0,7657.56,5243.21,5759.1
Trade_5350,2021-08-31,5.75068,4773.45,0,0,0,7880.51,5258.57,5759.1
Trade_5350,2021-11-30,6,4709.77,0,0,0,7764.32,5219.1,5759.1
Trade_5350,2022-02-28,6.24658,4652.34,0,0,0,7832.73,5187.89,5759.1
Trade_5350,2022-05-31,6.49863,4585.74,0,0,0,7835.22,5146.56,5759.1
Trade_5350,2022-08-31,6.75068,4567.47,0,0,0,7824.53,5159.08,5759.1
Trade_5350,2022-11-30,7,4494.62,0,0,0,7714.59,5109.14,5759.1
Trade_5350,2023-02-28,7.24658,4435.75,0,0,0,7637.28,5075,5759.1
Trade_5350,2023-05-31,7.49863,4366.52,0,0,0,7633.97,5029.03,5759.1
Trade_5350,2023-08-31,7.75068,4347.74,0,0,0,7812.75,5040.71,5759.1
Trade_5350,2023-11-30,8,4279.87,0,0,0,7583.87,4994.67,5759.1
Trade_5350,2024-02-29,8.24887,4209.53,0,0,0,7630.36,4945.91,5759.1
Trade_5350,2024-05-31,8.50024,4120.73,0,0,0,7576.42,4874.84,5759.1
Trade_5350,2024-08-30,8.74887,4114.9,0,0,0,7564.57,4901.02,5759.1
Trade_5350,2024-11-29,8.99751,4045.62,0,0,0,7727.14,4851.23,5759.1
Trade_5350,2025-02-28,9.24658,3976.78,0,0,0,7569.33,4802.01,5759.1
Trade_5350,2025-05-30,9.49589,3903.68,0,0,0,7628.8,4746.7,5759.1
Trade_5350,2025-08-29,9.74521,3880.38,0.252381,0,0,7413.29,4751.36,5759.1
Trade_5350,2025-11-28,9.99452,3810.48,0,0,0,7266.33,4698.41,5759.1
Trade_5350,2026-02-27,10.2438,3738.58,0.000691395,0,0,7341.95,4642.83,5759.1
Trade_5350,2026-05-29,10.4932,3663.13,0.269667,0,0,7259.77,4581.81,5759.1
Trade_5350,2026-08-28,10.7425,3628.85,0.401528,0,0,7185.13,4571.54,5759.1
Trade_5350,2026-11-30,11,3552.73,0.213408,0,0,7315.56,4508.86,5759.1
Trade_5350,2027-02-26,11.2411,3477.16,0.184212,0,0,6891.46,4443.59,5759.1
Trade_5350,2027-05-28,11.4904,3402.36,0.331537,0,0,7077.92,4379.24,5759.1
Trade_5350,2027-08-31,11.7507,3370.77,0.177391,0,0,7165.37,4371.13,5759.1
Trade_5350,2027-11-30,12,3289.35,0.824516,0,0,6873.3,4296.19,5759.1
Trade_5350,2028-02-29,12.2489,3208.6,2.35096,0,0,6798,4221.36,5759.1
Trade_5350,2028-05-31,12.5002,3123.85,2.79202,0,0,6589.38,4140.23,5759.1
Trade_5350,2028-08-31,12.7516,3089.71,2.22816,0,0,6539.24,4125.27,5759.1
Trade_5350,2028-11-30,13.0002,3005.95,1.63289,0,0,6421.7,4042.78,5759.1
Trade_5350,2029-02-28,13.2466,2921.22,2.11658,0,0,6347.61,3957.23,5759.1
Trade_5350,2029-05-31,13.4986,2839.13,3.32766,0,0,6168.77,3874.46,5759.1
Trade_5350,2029-08-31,13.7507,2798.71,2.62524,0,0,6169.98,3847.54,5759.1
Trade_5350,2029-11-30,14,2705.44,3.28743,0,0,5846.15,3746.51,5759.1
Trade_5350,2030-02-28,14.2466,2618.35,4.03312,0,0,5814.13,3652.13,5759.1
Trade_5350,2030-05-31,14.4986,2537.67,4.34796,0,0,5744.96,3565.76,5759.1
Trade_5350,2030-08-30,14.7479,2500.8,5.13304,0,0,5626.77,3539.66,5759.1
Trade_5350,2030-11-29,14.9973,2417.51,7.16758,0,0,5607.69,3446.79,5759.1
Trade_5350,2031-02-28,15.2466,2339.67,10.4767,0,0,5571.55,3359.88,5759.1
Trade_5350,2031-05-30,15.4959,2252.88,9.75565,0,0,5373.71,3258.59,5759.1
Trade_5350,2031-08-29,15.7452,2206.53,9.75287,0,0,5469.77,3214.56,5759.1
Trade_5350,2031-11-28,15.9945,2124.32,11.2251,0,0,5266.14,3117.14,5759.1
Trade_5350,2032-02-27,16.2434,2037.86,15.3548,0,0,4939.05,3011.83,5759.1
Trade_5350,2032-05-28,16.492,1954.35,15.5107,0,0,4816.85,2909.25,5759.1
Trade_5350,2032-08-31,16.7516,1913.35,15.8337,0,0,4695.6,2869.68,5759.1
Trade_5350,2032-11-30,17.0002,1831.78,17.4136,0,0,4543.32,2767.16,5759.1
Trade_5350,2033-02-28,17.2466,1748.92,18.1754,0,0,4383.44,2660.83,5759.1
Trade_5350,2033-05-31,17.4986,1665.98,21.9584,0,0,4097.38,2553.13,5759.1
Trade_5350,2033-08-31,17.7507,1630.26,21.416,0,0,4040.27,2516.62,5759.1
Trade_5350,2033-11-30,18,1547.34,23.4692,0,0,3785.18,2405.84,5759.1
Trade_5350,2034-02-28,18.2466,1456.91,22.3763,0,0,3717.55,2281.41,5759.1
Trade_5350,2034-05-31,18.4986,1375.42,19.0737,0,0,3665.83,2169.51,5759.1
Trade_5350,2034-08-31,18.7507,1336.39,14.896,0,0,3482.5,2123.32,5759.1
Trade_5350,2034-11-30,19,1259.89,14.5988,0,0,3385.81,2016.22,5759.1
Trade_5350,2035-02-28,19.2466,1174.45,14.2845,0,0,3093,1892.89,5759.1
Trade_5350,2035-05-31,19.4986,1082.28,13.4834,0,0,2857,1757.07,5759.1
Trade_5350,2035-08-31,19.7507,1049.21,12.1581,0,0,2913.92,1715.79,5759.1
Trade_5350,2035-11-30,20,971.039,13.1152,0,0,2790.54,1599.42,5759.1
