#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_85,2025-05-30,9.49589,93410.9,174066,383689,0,113583,129499
CSA_85,2025-08-29,9.74521,115871,138194,403920,0,141879,141879
CSA_85,2025-11-28,9.99452,113336,143594,394271,0,139745,141879
CSA_85,2026-02-27,10.2438,100134,142923,372159,0,124354,141879
CSA_85,2026-05-29,10.4932,97315,149364,380320,0,121721,141879
CSA_85,2026-08-28,10.7425,120055,118255,418364,0,151242,151242
CSA_85,2026-11-30,11,124795,120870,428164,0,158380,158380
CSA_85,2027-02-26,11.2411,118756,118191,425571,0,151762,158380
CSA_85,2027-05-28,11.4904,121549,118357,440423,0,156448,158380
CSA_85,2027-08-31,11.7507,120676,111621,414088,0,156489,158380
CSA_85,2027-11-30,12,124178,113192,424201,0,162187,162187
CSA_85,2028-02-29,12.2489,118089,110626,402281,0,155362,162187
CSA_85,2028-05-31,12.5002,120684,111596,401433,0,159950,162187
CSA_85,2028-08-31,12.7516,119506,107024,389983,0,159560,162187
CSA_85,2028-11-30,13.0002,121890,106925,406386,0,163933,163933
CSA_85,2029-02-28,13.2466,112752,104029,384251,0,152739,163933
CSA_85,2029-05-31,13.4986,112901,106073,381462,0,154073,163933
CSA_85,2029-08-31,13.7507,111181,100351,367979,0,152846,163933
CSA_85,2029-11-30,14,112237,101411,370635,0,155427,163933
CSA_85,2030-02-28,14.2466,104858,100127,359901,0,146258,163933
CSA_85,2030-05-31,14.4986,108653,99232.7,360796,0,152672,163933
CSA_85,2030-08-30,14.7479,106330,95515.6,356713,0,150500,163933
CSA_85,2030-11-29,14.9973,107628,96840.7,361644,0,153452,163933
CSA_85,2031-02-28,15.2466,99102.8,94670.3,344835,0,142316,163933
CSA_85,2031-05-30,15.4959,100154,95849.1,358905,0,144864,163933
CSA_85,2031-08-29,15.7452,97936.4,89619.7,352524,0,142678,163933
CSA_85,2031-11-28,15.9945,101382,93032.1,372367,0,148764,163933
CSA_85,2032-02-27,16.2434,92332.5,89837.4,325931,0,136462,163933
CSA_85,2032-05-28,16.492,92743.3,89706.5,339924,0,138058,163933
CSA_85,2032-08-31,16.7516,90020.8,82221.1,330531,0,135015,163933
CSA_85,2032-11-30,17.0002,90305.6,83701.3,322336,0,136419,163933
CSA_85,2033-02-28,17.2466,83218.5,80573.8,312218,0,126610,163933
CSA_85,2033-05-31,17.4986,83803.9,80913.8,318665,0,128430,163933
CSA_85,2033-08-31,17.7507,81379.3,75877.9,296404,0,125624,163933
CSA_85,2033-11-30,18,81567.4,77114,297805,0,126823,163933
CSA_85,2034-02-28,18.2466,74515.6,76602.7,270510,0,116685,163933
CSA_85,2034-05-31,18.4986,76826,78840.3,286431,0,121181,163933
CSA_85,2034-08-31,18.7507,77411.4,74528.9,275538,0,122995,163933
CSA_85,2034-11-30,19,79033.7,77592.6,290081,0,126478,163933
CSA_85,2035-02-28,19.2466,73076.8,78306.6,275435,0,117780,163933
CSA_85,2035-05-31,19.4986,73792,78242.4,276687,0,119800,163933
CSA_85,2035-08-31,19.7507,73215,72409.1,279414,0,119730,163933
CSA_85,2035-11-30,20,74758.2,74157.5,277094,0,123136,163933
