#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9028,2015-11-30,0,1.2012e+06,0,0,0,1.2012e+06,1.2012e+06,1.2012e+06
Trade_9028,2016-02-29,0.248873,1.15549e+06,0,0,0,1.44406e+06,1.15729e+06,1.2012e+06
Trade_9028,2016-05-31,0.50024,1.15677e+06,0,0,0,1.57696e+06,1.16039e+06,1.2012e+06
Trade_9028,2016-08-31,0.751606,1.11118e+06,0,0,0,1.60219e+06,1.11684e+06,1.2012e+06
Trade_9028,2016-11-30,1.00024,1.11261e+06,0,0,0,1.67551e+06,1.12086e+06,1.2012e+06
Trade_9028,2017-02-28,1.24658,1.06562e+06,0,0,0,1.70643e+06,1.0764e+06,1.2012e+06
Trade_9028,2017-05-31,1.49863,1.06586e+06,0,0,0,1.75593e+06,1.08015e+06,1.2012e+06
Trade_9028,2017-08-31,1.75068,1.01908e+06,0,0,0,1.81549e+06,1.0361e+06,1.2012e+06
Trade_9028,2017-11-30,2,1.02055e+06,0,0,0,1.86337e+06,1.04094e+06,1.2012e+06
Trade_9028,2018-02-28,2.24658,972962,107.608,0,0,1.81775e+06,996596,1.2012e+06
Trade_9028,2018-05-31,2.49863,973852,266.462,0,0,1.86281e+06,1.00186e+06,1.2012e+06
Trade_9028,2018-08-31,2.75068,928922,172.901,0,0,1.8101e+06,959811,1.2012e+06
Trade_9028,2018-11-30,3,931457,383.912,0,0,1.88633e+06,966585,1.2012e+06
Trade_9028,2019-02-28,3.24658,884573,571.635,0,0,1.83913e+06,922449,1.2012e+06
Trade_9028,2019-05-31,3.49863,884042,363.415,0,0,1.88393e+06,926554,1.2012e+06
Trade_9028,2019-08-30,3.74795,840012,697.563,0,0,1.89305e+06,884806,1.2012e+06
Trade_9028,2019-11-29,3.99726,839557,1094.85,0,0,1.91717e+06,888747,1.2012e+06
Trade_9028,2020-02-28,4.24614,797603,1983.49,0,0,1.88365e+06,848965,1.2012e+06
Trade_9028,2020-05-29,4.49478,797144,2877.77,0,0,1.94182e+06,853144,1.2012e+06
Trade_9028,2020-08-28,4.74341,757065,3493.08,0,0,1.83895e+06,814707,1.2012e+06
Trade_9028,2020-11-30,5.00024,756259,4200.88,0,0,1.84517e+06,818464,1.2012e+06
Trade_9028,2021-02-26,5.2411,718248,4782.55,0,0,1.75524e+06,781763,1.2012e+06
Trade_9028,2021-05-28,5.49041,718241,6005.61,0,0,1.73715e+06,786380,1.2012e+06
Trade_9028,2021-08-31,5.75068,684544,6274.27,0,0,1.70175e+06,754114,1.2012e+06
Trade_9028,2021-11-30,6,685240,6749.63,0,0,1.75968e+06,759344,1.2012e+06
Trade_9028,2022-02-28,6.24658,651296,7612.72,0,0,1.75785e+06,726270,1.2012e+06
Trade_9028,2022-05-31,6.49863,653445,8947.71,0,0,1.71036e+06,733360,1.2012e+06
Trade_9028,2022-08-31,6.75068,620193,9797.14,0,0,1.66283e+06,700524,1.2012e+06
Trade_9028,2022-11-30,7,619351,10497.5,0,0,1.67074e+06,704031,1.2012e+06
Trade_9028,2023-02-28,7.24658,586959,11758,0,0,1.64367e+06,671548,1.2012e+06
Trade_9028,2023-05-31,7.49863,587907,12802,0,0,1.64131e+06,677108,1.2012e+06
Trade_9028,2023-08-31,7.75068,558623,13414.2,0,0,1.54509e+06,647660,1.2012e+06
Trade_9028,2023-11-30,8,558118,14390.8,0,0,1.60125e+06,651331,1.2012e+06
Trade_9028,2024-02-29,8.24887,531568,14468.1,0,0,1.54814e+06,624557,1.2012e+06
Trade_9028,2024-05-31,8.50024,533516,15679.1,0,0,1.65507e+06,631151,1.2012e+06
Trade_9028,2024-08-30,8.74887,507112,15856.6,0,0,1.49336e+06,603991,1.2012e+06
Trade_9028,2024-11-29,8.99751,509122,16989.5,0,0,1.55965e+06,610505,1.2012e+06
Trade_9028,2025-02-28,9.24658,481818,16794.8,0,0,1.54681e+06,581800,1.2012e+06
Trade_9028,2025-05-30,9.49589,481932,17821.9,0,0,1.58669e+06,586008,1.2012e+06
Trade_9028,2025-08-29,9.74521,454163,18127.5,0,0,1.49257e+06,556104,1.2012e+06
Trade_9028,2025-11-28,9.99452,455456,19747.6,0,0,1.4742e+06,561588,1.2012e+06
Trade_9028,2026-02-27,10.2438,429609,19594.9,0,0,1.4071e+06,533518,1.2012e+06
Trade_9028,2026-05-29,10.4932,431341,20502.2,0,0,1.36293e+06,539517,1.2012e+06
Trade_9028,2026-08-28,10.7425,406429,19967.3,0,0,1.31151e+06,512009,1.2012e+06
Trade_9028,2026-11-30,11,406405,20563.3,0,0,1.32647e+06,515779,1.2012e+06
Trade_9028,2027-02-26,11.2411,383036,19599.6,0,0,1.24995e+06,489496,1.2012e+06
Trade_9028,2027-05-28,11.4904,383113,20343,0,0,1.25977e+06,493113,1.2012e+06
Trade_9028,2027-08-31,11.7507,359541,20022.4,0,0,1.18279e+06,466243,1.2012e+06
Trade_9028,2027-11-30,12,358163,20593.1,0,0,1.21865e+06,467792,1.2012e+06
Trade_9028,2028-02-29,12.2489,332995,20109.4,0,0,1.14599e+06,438100,1.2012e+06
Trade_9028,2028-05-31,12.5002,337466,21013.7,0,0,1.17998e+06,447264,1.2012e+06
Trade_9028,2028-08-31,12.7516,311571,19377,0,0,1.14999e+06,415997,1.2012e+06
Trade_9028,2028-11-30,13.0002,312892,20286.6,0,0,1.11979e+06,420817,1.2012e+06
Trade_9028,2029-02-28,13.2466,289516,18907.3,0,0,999608,392194,1.2012e+06
Trade_9028,2029-05-31,13.4986,291707,19599.1,0,0,1.05258e+06,398083,1.2012e+06
Trade_9028,2029-08-31,13.7507,267570,18076.2,0,0,965861,367843,1.2012e+06
Trade_9028,2029-11-30,14,266475,18350.5,0,0,1.01503e+06,369016,1.2012e+06
Trade_9028,2030-02-28,14.2466,243277,16969.3,0,0,922712,339328,1.2012e+06
Trade_9028,2030-05-31,14.4986,242335,17190.5,0,0,920931,340514,1.2012e+06
Trade_9028,2030-08-30,14.7479,220861,16055.3,0,0,820855,312608,1.2012e+06
Trade_9028,2030-11-29,14.9973,221318,16953.8,0,0,827248,315545,1.2012e+06
Trade_9028,2031-02-28,15.2466,198232,15152.3,0,0,704523,284670,1.2012e+06
Trade_9028,2031-05-30,15.4959,198518,15700.5,0,0,698899,287139,1.2012e+06
Trade_9028,2031-08-29,15.7452,174758,13945.5,0,0,656243,254595,1.2012e+06
Trade_9028,2031-11-28,15.9945,173891,14390,0,0,658890,255159,1.2012e+06
Trade_9028,2032-02-27,16.2434,153541,12574.2,0,0,596637,226924,1.2012e+06
Trade_9028,2032-05-28,16.492,153309,12679,0,0,596554,228217,1.2012e+06
Trade_9028,2032-08-31,16.7516,130736,10966.9,0,0,520686,196080,1.2012e+06
Trade_9028,2032-11-30,17.0002,131241,11264.8,0,0,504148,198257,1.2012e+06
Trade_9028,2033-02-28,17.2466,108811,9272.28,0,0,448697,165547,1.2012e+06
Trade_9028,2033-05-31,17.4986,108702,9380.89,0,0,438222,166588,1.2012e+06
Trade_9028,2033-08-31,17.7507,86439,7550.69,0,0,359874,133435,1.2012e+06
Trade_9028,2033-11-30,18,86387.1,7703.64,0,0,353621,134317,1.2012e+06
Trade_9028,2034-02-28,18.2466,66065.7,5985.45,0,0,269760,103454,1.2012e+06
Trade_9028,2034-05-31,18.4986,65801.3,6035.31,0,0,272037,103791,1.2012e+06
Trade_9028,2034-08-31,18.7507,43525.2,4169.52,0,0,181183,69154.7,1.2012e+06
Trade_9028,2034-11-30,19,43430.3,4172.07,0,0,184083,69501.8,1.2012e+06
Trade_9028,2035-02-28,19.2466,21625.6,2059.43,0,0,89782.9,34854.6,1.2012e+06
Trade_9028,2035-05-31,19.4986,21344.5,2045.34,0,0,89838.6,34652.4,1.2012e+06
Trade_9028,2035-08-31,19.7507,0,0,0,0,0,0,1.2012e+06
Trade_9028,2035-11-30,20,0,0,0,0,0,0,1.2012e+06
