#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1693,2015-11-30,0,74525.9,0,0,0,74525.9,74525.9,74525.9
Trade_1693,2016-02-29,0.248873,74595.4,25.9114,0,0,118811,74711.5,74711.5
Trade_1693,2016-05-31,0.50024,75295.1,300.919,0,0,136246,75531.1,75531.1
Trade_1693,2016-08-31,0.751606,57922.5,1873.58,0,0,125903,58217.7,75531.1
Trade_1693,2016-11-30,1.00024,59121.5,2581.97,0,0,135876,59560.1,75531.1
Trade_1693,2017-02-28,1.24658,57482.9,2433,0,0,135204,58064.5,75531.1
Trade_1693,2017-05-31,1.49863,58444.9,3107.5,0,0,137710,59228.2,75531.1
Trade_1693,2017-08-31,1.75068,40020.1,5220.33,0,0,111884,40688.7,75531.1
Trade_1693,2017-11-30,2,40909.1,5632.14,0,0,116073,41726.6,75531.1
Trade_1693,2018-02-28,2.24658,37425.6,3561.89,0,0,102729,38334.7,75531.1
Trade_1693,2018-05-31,2.49863,38158.9,3873.02,0,0,102798,39256.4,75531.1
Trade_1693,2018-08-31,2.75068,20431.4,4866.06,0,0,63660.1,21110.8,75531.1
Trade_1693,2018-11-30,3,20628.5,4966.12,0,0,65357.3,21406.4,75531.1
Trade_1693,2019-02-28,3.24658,17076.8,1072.41,0,0,43000.4,17808,75531.1
Trade_1693,2019-05-31,3.49863,17076.9,1069.49,0,0,43414.1,17898.1,75531.1
Trade_1693,2019-08-30,3.74795,0,0,0,0,0,0,75531.1
Trade_1693,2019-11-29,3.99726,0,0,0,0,0,0,75531.1
Trade_1693,2020-02-28,4.24614,0,0,0,0,0,0,75531.1
Trade_1693,2020-05-29,4.49478,0,0,0,0,0,0,75531.1
Trade_1693,2020-08-28,4.74341,0,0,0,0,0,0,75531.1
Trade_1693,2020-11-30,5.00024,0,0,0,0,0,0,75531.1
Trade_1693,2021-02-26,5.2411,0,0,0,0,0,0,75531.1
Trade_1693,2021-05-28,5.49041,0,0,0,0,0,0,75531.1
Trade_1693,2021-08-31,5.75068,0,0,0,0,0,0,75531.1
