#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6739,2015-11-30,0,231014,0,0,0,231014,231014,231014
Trade_6739,2016-02-29,0.248873,213306,45.0661,0,0,334825,213638,231014
Trade_6739,2016-05-31,0.50024,213709,459.565,0,0,381425,214379,231014
Trade_6739,2016-08-31,0.751606,197949,2051.21,0,0,400016,198957,231014
Trade_6739,2016-11-30,1.00024,199919,3569.33,0,0,432584,201402,231014
Trade_6739,2017-02-28,1.24658,184254,6303.39,0,0,439798,186118,231014
Trade_6739,2017-05-31,1.49863,187042,8990.65,0,0,460670,189549,231014
Trade_6739,2017-08-31,1.75068,172200,12950.9,0,0,461949,175076,231014
Trade_6739,2017-11-30,2,174466,14951.7,0,0,487935,177953,231014
Trade_6739,2018-02-28,2.24658,159416,18776.4,0,0,468317,163289,231014
Trade_6739,2018-05-31,2.49863,162644,21852,0,0,474361,167322,231014
Trade_6739,2018-08-31,2.75068,149414,25205.2,0,0,453405,154383,231014
Trade_6739,2018-11-30,3,153124,27606.3,0,0,479413,158899,231014
Trade_6739,2019-02-28,3.24658,138073,30028.1,0,0,452709,143985,231014
Trade_6739,2019-05-31,3.49863,139931,31801.5,0,0,471655,146660,231014
Trade_6739,2019-08-30,3.74795,128707,35512,0,0,466837,135571,231014
Trade_6739,2019-11-29,3.99726,131217,37872.7,0,0,475584,138906,231014
Trade_6739,2020-02-28,4.24614,119682,40488,0,0,458814,127389,231014
Trade_6739,2020-05-29,4.49478,121685,42252,0,0,459535,130234,231014
Trade_6739,2020-08-28,4.74341,110041,43353,0,0,431899,118420,231014
Trade_6739,2020-11-30,5.00024,111132,44936.3,0,0,427696,120272,231014
Trade_6739,2021-02-26,5.2411,99277.1,45271.8,0,0,382882,108056,231014
Trade_6739,2021-05-28,5.49041,99485.4,46102.8,0,0,388696,108923,231014
Trade_6739,2021-08-31,5.75068,90831.2,45696.8,0,0,356499,100062,231014
Trade_6739,2021-11-30,6,92472,47212.4,0,0,372208,102472,231014
Trade_6739,2022-02-28,6.24658,83809.1,46586.7,0,0,344966,93456.7,231014
Trade_6739,2022-05-31,6.49863,85032.1,47226.9,0,0,356670,95431.3,231014
Trade_6739,2022-08-31,6.75068,76211.9,46542,0,0,324718,86083.4,231014
Trade_6739,2022-11-30,7,77015.6,47606.1,0,0,321150,87545.4,231014
Trade_6739,2023-02-28,7.24658,67849,46208.4,0,0,291740,77627.1,231014
Trade_6739,2023-05-31,7.49863,68851.8,46754.9,0,0,286350,79298.4,231014
Trade_6739,2023-08-31,7.75068,60953,42689.9,0,0,267472,70668,231014
Trade_6739,2023-11-30,8,61386.3,43432.3,0,0,255395,71638.7,231014
Trade_6739,2024-02-29,8.24887,53780.5,38996.6,0,0,231921,63188.4,231014
Trade_6739,2024-05-31,8.50024,54576.6,39478,0,0,250813,64564.3,231014
Trade_6739,2024-08-30,8.74887,46638.5,34666.2,0,0,205005,55548.3,231014
Trade_6739,2024-11-29,8.99751,47442.8,35465.2,0,0,218488,56890.2,231014
Trade_6739,2025-02-28,9.24658,39602.5,30870.2,0,0,189071,47820.5,231014
Trade_6739,2025-05-30,9.49589,39956.3,30944.6,0,0,193054,48585.1,231014
Trade_6739,2025-08-29,9.74521,31286.5,25754.9,0,0,156054,38309.1,231014
Trade_6739,2025-11-28,9.99452,31447.1,26059.4,0,0,147560,38775,231014
Trade_6739,2026-02-27,10.2438,22869.5,20530.1,0,0,112683,28400.9,231014
Trade_6739,2026-05-29,10.4932,23152.8,20499.8,0,0,112881,28959.3,231014
Trade_6739,2026-08-28,10.7425,15369.3,13985,0,0,72482.8,19361.8,231014
Trade_6739,2026-11-30,11,15390.7,13952.3,0,0,73310.2,19532.7,231014
Trade_6739,2027-02-26,11.2411,7739.77,6885.83,0,0,37187.1,9890.96,231014
Trade_6739,2027-05-28,11.4904,7755.04,6880.02,0,0,37870.6,9981.66,231014
Trade_6739,2027-08-31,11.7507,0,0,0,0,0,0,231014
Trade_6739,2027-11-30,12,0,0,0,0,0,0,231014
Trade_6739,2028-02-29,12.2489,0,0,0,0,0,0,231014
Trade_6739,2028-05-31,12.5002,0,0,0,0,0,0,231014
Trade_6739,2028-08-31,12.7516,0,0,0,0,0,0,231014
Trade_6739,2028-11-30,13.0002,0,0,0,0,0,0,231014
Trade_6739,2029-02-28,13.2466,0,0,0,0,0,0,231014
Trade_6739,2029-05-31,13.4986,0,0,0,0,0,0,231014
Trade_6739,2029-08-31,13.7507,0,0,0,0,0,0,231014
Trade_6739,2029-11-30,14,0,0,0,0,0,0,231014
Trade_6739,2030-02-28,14.2466,0,0,0,0,0,0,231014
Trade_6739,2030-05-31,14.4986,0,0,0,0,0,0,231014
Trade_6739,2030-08-30,14.7479,0,0,0,0,0,0,231014
Trade_6739,2030-11-29,14.9973,0,0,0,0,0,0,231014
Trade_6739,2031-02-28,15.2466,0,0,0,0,0,0,231014
Trade_6739,2031-05-30,15.4959,0,0,0,0,0,0,231014
Trade_6739,2031-08-29,15.7452,0,0,0,0,0,0,231014
Trade_6739,2031-11-28,15.9945,0,0,0,0,0,0,231014
Trade_6739,2032-02-27,16.2434,0,0,0,0,0,0,231014
Trade_6739,2032-05-28,16.492,0,0,0,0,0,0,231014
Trade_6739,2032-08-31,16.7516,0,0,0,0,0,0,231014
Trade_6739,2032-11-30,17.0002,0,0,0,0,0,0,231014
Trade_6739,2033-02-28,17.2466,0,0,0,0,0,0,231014
Trade_6739,2033-05-31,17.4986,0,0,0,0,0,0,231014
Trade_6739,2033-08-31,17.7507,0,0,0,0,0,0,231014
Trade_6739,2033-11-30,18,0,0,0,0,0,0,231014
Trade_6739,2034-02-28,18.2466,0,0,0,0,0,0,231014
Trade_6739,2034-05-31,18.4986,0,0,0,0,0,0,231014
Trade_6739,2034-08-31,18.7507,0,0,0,0,0,0,231014
Trade_6739,2034-11-30,19,0,0,0,0,0,0,231014
Trade_6739,2035-02-28,19.2466,0,0,0,0,0,0,231014
Trade_6739,2035-05-31,19.4986,0,0,0,0,0,0,231014
Trade_6739,2035-08-31,19.7507,0,0,0,0,0,0,231014
Trade_6739,2035-11-30,20,0,0,0,0,0,0,231014
