#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1376,2015-11-30,0,996.578,0,0,0,996.578,996.578,996.578
Trade_1376,2016-02-29,0.248873,961.495,0,0,0,1164.41,962.993,996.578
Trade_1376,2016-05-31,0.50024,962.934,0,0,0,1253.49,965.952,996.578
Trade_1376,2016-08-31,0.751606,928.976,0,0,0,1288.2,933.711,996.578
Trade_1376,2016-11-30,1.00024,929.961,0,0,0,1355.38,936.86,996.578
Trade_1376,2017-02-28,1.24658,896.272,0,0,0,1378.62,905.342,996.578
Trade_1376,2017-05-31,1.49863,897.576,0,0,0,1430.28,909.605,996.578
Trade_1376,2017-08-31,1.75068,864.82,0.0311049,0,0,1440.45,879.267,996.578
Trade_1376,2017-11-30,2,865.756,0.00780468,0,0,1500.3,883.057,996.578
Trade_1376,2018-02-28,2.24658,832.958,0.128354,0,0,1484.66,853.191,996.578
Trade_1376,2018-05-31,2.49863,833.107,0.0851752,0,0,1545.77,857.069,996.578
Trade_1376,2018-08-31,2.75068,799.069,0.505903,0,0,1505.62,825.64,996.578
Trade_1376,2018-11-30,3,798.732,0.817079,0,0,1512.01,828.855,996.578
Trade_1376,2019-02-28,3.24658,763.269,1.00382,0,0,1513.38,795.951,996.578
Trade_1376,2019-05-31,3.49863,763.557,2.33814,0,0,1520.7,800.275,996.578
Trade_1376,2019-08-30,3.74795,731.237,3.23711,0,0,1531.46,770.231,996.578
Trade_1376,2019-11-29,3.99726,732.312,3.75586,0,0,1575.99,775.219,996.578
Trade_1376,2020-02-28,4.24614,702.532,4.77705,0,0,1617.27,747.772,996.578
Trade_1376,2020-05-29,4.49478,705.646,6.1504,0,0,1611.45,755.218,996.578
Trade_1376,2020-08-28,4.74341,676.641,8.22803,0,0,1578.96,728.158,996.578
Trade_1376,2020-11-30,5.00024,680.131,9.24598,0,0,1596.94,736.074,996.578
Trade_1376,2021-02-26,5.2411,650.435,10.4777,0,0,1548.24,707.954,996.578
Trade_1376,2021-05-28,5.49041,653.736,12.161,0,0,1588.34,715.754,996.578
