#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_42,2024-08-30,8.74887,15708,92372.8,110694,0,18708.9,39439.6
CSA_42,2024-11-29,8.99751,16202.5,87592.7,117226,0,19429,39439.6
CSA_42,2025-02-28,9.24658,16076.9,85857.6,118255,0,19413,39439.6
CSA_42,2025-05-30,9.49589,16111.1,80342.2,117208,0,19590.4,39439.6
CSA_42,2025-08-29,9.74521,14383.2,79584.9,108211,0,17611.6,39439.6
CSA_42,2025-11-28,9.99452,14469.3,74245.5,114676,0,17840.9,39439.6
CSA_42,2026-02-27,10.2438,13406.7,71417.7,103833,0,16649.3,39439.6
CSA_42,2026-05-29,10.4932,13346.9,65467.4,90727.3,0,16694.2,39439.6
CSA_42,2026-08-28,10.7425,11866,64692.7,79368.6,0,14948.4,39439.6
CSA_42,2026-11-30,11,11750.1,58878,87215.7,0,14912.4,39439.6
CSA_42,2027-02-26,11.2411,10972.4,55854.3,73740.5,0,14022,39439.6
CSA_42,2027-05-28,11.4904,10894.6,50257.4,71875.5,0,14022.6,39439.6
CSA_42,2027-08-31,11.7507,9451.69,49219.8,62077.7,0,12256.7,39439.6
CSA_42,2027-11-30,12,9242.42,43579.4,56361.6,0,12071.4,39439.6
CSA_42,2028-02-29,12.2489,8100.52,40585.6,53344.5,0,10657.3,39439.6
CSA_42,2028-05-31,12.5002,8588.74,34748.4,56300.5,0,11383.2,39439.6
CSA_42,2028-08-31,12.7516,6683.05,33235.3,42857.2,0,8922.95,39439.6
CSA_42,2028-11-30,13.0002,6501.14,27320.5,41905.8,0,8743.54,39439.6
CSA_42,2029-02-28,13.2466,5289.1,23881.5,31898.8,0,7164.87,39439.6
CSA_42,2029-05-31,13.4986,5325.91,18270.9,31911.4,0,7268.09,39439.6
CSA_42,2029-08-31,13.7507,3447.5,16646.8,20110.8,0,4739.47,39439.6
CSA_42,2029-11-30,14,3250.17,10712.4,18967.1,0,4500.85,39439.6
CSA_42,2030-02-28,14.2466,1974.01,7250.45,11684.8,0,2753.39,39439.6
CSA_42,2030-05-31,14.4986,2107.98,2132.16,10831.9,0,2962,39439.6
CSA_42,2030-08-30,14.7479,0,0,0,0,0,39439.6
CSA_42,2030-11-29,14.9973,0,0,0,0,0,39439.6
CSA_42,2031-02-28,15.2466,0,0,0,0,0,39439.6
CSA_42,2031-05-30,15.4959,0,0,0,0,0,39439.6
CSA_42,2031-08-29,15.7452,0,0,0,0,0,39439.6
CSA_42,2031-11-28,15.9945,0,0,0,0,0,39439.6
CSA_42,2032-02-27,16.2434,0,0,0,0,0,39439.6
CSA_42,2032-05-28,16.492,0,0,0,0,0,39439.6
CSA_42,2032-08-31,16.7516,0,0,0,0,0,39439.6
CSA_42,2032-11-30,17.0002,0,0,0,0,0,39439.6
CSA_42,2033-02-28,17.2466,0,0,0,0,0,39439.6
CSA_42,2033-05-31,17.4986,0,0,0,0,0,39439.6
CSA_42,2033-08-31,17.7507,0,0,0,0,0,39439.6
CSA_42,2033-11-30,18,0,0,0,0,0,39439.6
CSA_42,2034-02-28,18.2466,0,0,0,0,0,39439.6
CSA_42,2034-05-31,18.4986,0,0,0,0,0,39439.6
CSA_42,2034-08-31,18.7507,0,0,0,0,0,39439.6
CSA_42,2034-11-30,19,0,0,0,0,0,39439.6
CSA_42,2035-02-28,19.2466,0,0,0,0,0,39439.6
CSA_42,2035-05-31,19.4986,0,0,0,0,0,39439.6
CSA_42,2035-08-31,19.7507,0,0,0,0,0,39439.6
CSA_42,2035-11-30,20,0,0,0,0,0,39439.6
