#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_36,2023-11-30,8,30071.5,101189,169822,0,35093.9,35093.9
CSA_36,2024-02-29,8.24887,22879.2,108092,144456,0,26881.6,35093.9
CSA_36,2024-05-31,8.50024,24034.3,104670,146029,0,28432.6,35093.9
CSA_36,2024-08-30,8.74887,29070,85644,171043,0,34623.5,35093.9
CSA_36,2024-11-29,8.99751,31049.6,82807.6,168967,0,37232.7,37232.7
CSA_36,2025-02-28,9.24658,22977.1,88407.1,136977,0,27745.1,37232.7
CSA_36,2025-05-30,9.49589,24273.4,84945.5,137967,0,29515.4,37232.7
CSA_36,2025-08-29,9.74521,29902.4,67432.4,153109,0,36614.2,37232.7
CSA_36,2025-11-28,9.99452,31874.9,64586.6,160952,0,39302.4,39302.4
CSA_36,2026-02-27,10.2438,22916.3,69271.3,125314,0,28459.1,39302.4
CSA_36,2026-05-29,10.4932,24723.5,66537.3,129090,0,30923.9,39302.4
CSA_36,2026-08-28,10.7425,31277.1,51625.2,146376,0,39402.1,39402.1
CSA_36,2026-11-30,11,33836.4,49805.7,154135,0,42942.6,42942.6
CSA_36,2027-02-26,11.2411,22293.5,58119.1,119667,0,28489.8,42942.6
CSA_36,2027-05-28,11.4904,24371.2,55847.8,123534,0,31368.6,42942.6
CSA_36,2027-08-31,11.7507,32151.9,41219.4,141059,0,41693.7,42942.6
CSA_36,2027-11-30,12,34680.6,39484.7,146628,0,45296,45296
CSA_36,2028-02-29,12.2489,22166.2,46323.2,105070,0,29162.6,45296
CSA_36,2028-05-31,12.5002,24408.6,44323.1,110675,0,32350.2,45296
CSA_36,2028-08-31,12.7516,32771.6,31830.4,123392,0,43755.3,45296
CSA_36,2028-11-30,13.0002,36181.8,30158,136056,0,48661.8,48661.8
CSA_36,2029-02-28,13.2466,23050.2,36001.7,102323,0,31225,48661.8
CSA_36,2029-05-31,13.4986,25527.1,34827.1,103446,0,34836,48661.8
CSA_36,2029-08-31,13.7507,34396.4,23392.2,115162,0,47286.5,48661.8
CSA_36,2029-11-30,14,37953.7,22690.4,123268,0,52558.5,52558.5
CSA_36,2030-02-28,14.2466,25286.9,28434.7,95181.4,0,35270.7,52558.5
CSA_36,2030-05-31,14.4986,28632.2,26856.3,101094,0,40232.1,52558.5
CSA_36,2030-08-30,14.7479,38925.2,17689.4,115370,0,55095,55095
CSA_36,2030-11-29,14.9973,42600,17404.1,116185,0,60737.3,60737.3
CSA_36,2031-02-28,15.2466,30181.2,22362,88864.3,0,43341.6,60737.3
CSA_36,2031-05-30,15.4959,33565.4,21679.7,93915.7,0,48549.3,60737.3
CSA_36,2031-08-29,15.7452,44474.7,13699.5,102889,0,64792.7,64792.7
CSA_36,2031-11-28,15.9945,48911.4,13710,110310,0,71770.4,71770.4
CSA_36,2032-02-27,16.2434,36375.1,18348.3,85610.3,0,53760.2,71770.4
CSA_36,2032-05-28,16.492,39880.4,17891.4,91026.3,0,59366,71770.4
CSA_36,2032-08-31,16.7516,51774.5,11458.9,97248.9,0,77652.2,77652.2
CSA_36,2032-11-30,17.0002,46706.9,12944.5,92770.4,0,70557.1,77652.2
CSA_36,2033-02-28,17.2466,33210.8,15272.8,67076.5,0,50527.3,77652.2
CSA_36,2033-05-31,17.4986,28530.9,16493.6,60822.6,0,43723.9,77652.2
CSA_36,2033-08-31,17.7507,38292.6,8332.18,63609.5,0,59111.9,77652.2
CSA_36,2033-11-30,18,33150.1,9170.71,57787.8,0,51542.6,77652.2
CSA_36,2034-02-28,18.2466,20819.4,12585.4,37188.1,0,32601.4,77652.2
CSA_36,2034-05-31,18.4986,16558.1,14083.3,31724.1,0,26117.7,77652.2
CSA_36,2034-08-31,18.7507,26302.2,6737.6,35615,0,41790.1,77652.2
CSA_36,2034-11-30,19,21258.4,7412.92,29668.5,0,34020,77652.2
CSA_36,2035-02-28,19.2466,16525.3,8299.47,24189.4,0,26634.3,77652.2
CSA_36,2035-05-31,19.4986,12179.3,9720.34,18993.4,0,19772.8,77652.2
CSA_36,2035-08-31,19.7507,17421.1,4721.93,23835.6,0,28489.1,77652.2
CSA_36,2035-11-30,20,12484.8,5678.65,17884.3,0,20563.9,77652.2
