#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5598,2015-11-30,0,8150.12,0,0,0,8150.12,8150.12,8150.12
Trade_5598,2016-02-29,0.248873,21868.3,7961.35,0,0,66031.4,21902.3,21902.3
Trade_5598,2016-05-31,0.50024,26384.1,13270.5,0,0,85473.9,26466.8,26466.8
Trade_5598,2016-08-31,0.751606,34067.9,15602.5,0,0,103846,34241.6,34241.6
Trade_5598,2016-11-30,1.00024,36103,19156.7,0,0,110119,36370.8,36370.8
Trade_5598,2017-02-28,1.24658,41798,19872,0,0,130487,42221,42221
Trade_5598,2017-05-31,1.49863,42979.6,22713.8,0,0,131405,43555.6,43555.6
Trade_5598,2017-08-31,1.75068,47711.2,22916.6,0,0,142293,48508.2,48508.2
Trade_5598,2017-11-30,2,48095.9,25107.1,0,0,144058,49057.1,49057.1
Trade_5598,2018-02-28,2.24658,52597.3,25389.1,0,0,152635,53874.9,53874.9
Trade_5598,2018-05-31,2.49863,52697.3,27833.7,0,0,153575,54212.9,54212.9
Trade_5598,2018-08-31,2.75068,56296.4,27682.9,0,0,159024,58168.3,58168.3
Trade_5598,2018-11-30,3,56093.9,30192.9,0,0,155189,58209.4,58209.4
Trade_5598,2019-02-28,3.24658,59114.5,29150.7,0,0,161917,61645.8,61645.8
Trade_5598,2019-05-31,3.49863,57853.7,29969.2,0,0,159430,60635.8,61645.8
Trade_5598,2019-08-30,3.74795,61035.1,29538.2,0,0,159563,64289.9,64289.9
Trade_5598,2019-11-29,3.99726,59880.6,31367.5,0,0,161001,63389,64289.9
Trade_5598,2020-02-28,4.24614,62760.5,31021.2,0,0,163525,66802,66802
Trade_5598,2020-05-29,4.49478,61166.7,31998.9,0,0,162682,65463.8,66802
Trade_5598,2020-08-28,4.74341,63231.1,30983.5,0,0,163180,68045.4,68045.4
Trade_5598,2020-11-30,5.00024,61835.9,32051.8,0,0,159596,66922.1,68045.4
Trade_5598,2021-02-26,5.2411,63737.6,30811.3,0,0,159476,69374.1,69374.1
Trade_5598,2021-05-28,5.49041,61845.6,31792.5,0,0,154644,67712.8,69374.1
Trade_5598,2021-08-31,5.75068,63757.7,30514,0,0,156765,70237.3,70237.3
Trade_5598,2021-11-30,6,61832.2,31646.5,0,0,153400,68518.9,70237.3
Trade_5598,2022-02-28,6.24658,63386.1,30272.6,0,0,152229,70682.7,70682.7
Trade_5598,2022-05-31,6.49863,60929.4,30665,0,0,148237,68380.9,70682.7
Trade_5598,2022-08-31,6.75068,62576.5,29568.4,0,0,146941,70681.8,70682.7
Trade_5598,2022-11-30,7,60637.7,30486.2,0,0,142278,68928.3,70682.7
Trade_5598,2023-02-28,7.24658,61966,29283.4,0,0,142020,70896.3,70896.3
Trade_5598,2023-05-31,7.49863,59915.1,30647.2,0,0,137383,69005.7,70896.3
Trade_5598,2023-08-31,7.75068,62067.5,30496.9,0,0,135913,71960.2,71960.2
Trade_5598,2023-11-30,8,59683,30744.4,0,0,130899,69651,71960.2
Trade_5598,2024-02-29,8.24887,61152,29952.9,0,0,129018,71849.5,71960.2
Trade_5598,2024-05-31,8.50024,58939.5,30742.9,0,0,124011,69725.7,71960.2
Trade_5598,2024-08-30,8.74887,60204.4,30059.9,0,0,122654,71705.9,71960.2
Trade_5598,2024-11-29,8.99751,57797.9,30577,0,0,117746,69307.4,71960.2
Trade_5598,2025-02-28,9.24658,58758.8,29487.8,0,0,115652,70951.9,71960.2
Trade_5598,2025-05-30,9.49589,56252,30083.7,0,0,111106,68400,71960.2
Trade_5598,2025-08-29,9.74521,57624,29588.3,0,0,109417,70558.2,71960.2
Trade_5598,2025-11-28,9.99452,55091,30464.6,0,0,104847,67928.4,71960.2
Trade_5598,2026-02-27,10.2438,55797.9,28829.4,0,0,103317,69293.6,71960.2
Trade_5598,2026-05-29,10.4932,53174.7,29300.1,0,0,98853.4,66510.4,71960.2
Trade_5598,2026-08-28,10.7425,54073.2,27779.8,0,0,97494.6,68120,71960.2
Trade_5598,2026-11-30,11,51476.9,28478.5,0,0,93259.1,65330.5,71960.2
Trade_5598,2027-02-26,11.2411,52158.9,27334.6,0,0,91844.8,66655.9,71960.2
Trade_5598,2027-05-28,11.4904,49810.2,28025.9,0,0,87784.4,64111.7,71960.2
Trade_5598,2027-08-31,11.7507,50317.4,26397.9,0,0,86729.1,65250.3,71960.2
Trade_5598,2027-11-30,12,47664.3,26493.6,0,0,82669.8,62253.8,71960.2
Trade_5598,2028-02-29,12.2489,48251.9,25075.3,0,0,81470.4,63482,71960.2
Trade_5598,2028-05-31,12.5002,45721.8,26053.2,0,0,77545.8,60598,71960.2
Trade_5598,2028-08-31,12.7516,46257,24347.7,0,0,76669.9,61760.5,71960.2
Trade_5598,2028-11-30,13.0002,43603.6,24548.9,0,0,72852.3,58643.5,71960.2
Trade_5598,2029-02-28,13.2466,44258.2,23909.2,0,0,71863.7,59954.4,71960.2
Trade_5598,2029-05-31,13.4986,41646.3,24088.5,0,0,68219.6,56833.3,71960.2
Trade_5598,2029-08-31,13.7507,41970.4,22493.3,0,0,67425.6,57699,71960.2
Trade_5598,2029-11-30,14,39523.5,23089.2,0,0,63673.9,54732.4,71960.2
Trade_5598,2030-02-28,14.2466,39652.5,21207.6,0,0,62821.8,55308.2,71960.2
Trade_5598,2030-05-31,14.4986,37153.1,21521.1,0,0,59427.1,52205.1,71960.2
Trade_5598,2030-08-30,14.7479,37440.6,19936.7,0,0,58617.6,52993.8,71960.2
Trade_5598,2030-11-29,14.9973,34917.9,20389.6,0,0,55187.5,49784.6,71960.2
Trade_5598,2031-02-28,15.2466,35139,18734,0,0,54425.2,50461.4,71960.2
Trade_5598,2031-05-30,15.4959,32581.3,18899.5,0,0,51093.5,47125.9,71960.2
Trade_5598,2031-08-29,15.7452,32955.9,17338.7,0,0,50503.2,48011.6,71960.2
Trade_5598,2031-11-28,15.9945,30485,17554.8,0,0,47312,44732.3,71960.2
Trade_5598,2032-02-27,16.2434,30806.2,16381.3,0,0,46698.4,45529.7,71960.2
Trade_5598,2032-05-28,16.492,28257.6,16456.6,0,0,43542.2,42064.3,71960.2
Trade_5598,2032-08-31,16.7516,28466.7,15066.5,0,0,42985.7,42694.7,71960.2
Trade_5598,2032-11-30,17.0002,25979.9,15548.5,0,0,39858,39246.2,71960.2
Trade_5598,2033-02-28,17.2466,26109.4,13985.4,0,0,39252.6,39723.2,71960.2
Trade_5598,2033-05-31,17.4986,23763.4,14083.2,0,0,36287.4,36417.7,71960.2
Trade_5598,2033-08-31,17.7507,24051.6,12723.5,0,0,35872.1,37128.2,71960.2
Trade_5598,2033-11-30,18,21728,12934.2,0,0,32874.7,33783.3,71960.2
Trade_5598,2034-02-28,18.2466,22058.4,11941.3,0,0,32566.2,34541.6,71960.2
Trade_5598,2034-05-31,18.4986,19883.1,12299.5,0,0,29854.8,31362.4,71960.2
Trade_5598,2034-08-31,18.7507,20250.7,11335.4,0,0,29603.5,32175.2,71960.2
Trade_5598,2034-11-30,19,17954.8,11464.7,0,0,26838.4,28733.1,71960.2
Trade_5598,2035-02-28,19.2466,18098.9,10051.9,0,0,26541.6,29170.5,71960.2
Trade_5598,2035-05-31,19.4986,15971.5,10549.5,0,0,23891.4,25929.4,71960.2
Trade_5598,2035-08-31,19.7507,16184.2,9324.84,0,0,23662.3,26466.4,71960.2
Trade_5598,2035-11-30,20,14020.3,9803.63,0,0,20857.7,23093.1,71960.2
