#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3217,2015-11-30,0,7308.73,0,0,0,7308.73,7308.73,7308.73
Trade_3217,2016-02-29,0.248873,10499.2,2863.14,0,0,33091.2,10515.5,10515.5
Trade_3217,2016-05-31,0.50024,12818.2,4806.95,0,0,43407.9,12858.4,12858.4
Trade_3217,2016-08-31,0.751606,10534.4,9510.94,0,0,46190.9,10588.1,12858.4
Trade_3217,2016-11-30,1.00024,12345.6,10543.2,0,0,53561.5,12437.2,12858.4
Trade_3217,2017-02-28,1.24658,13702.2,11156.3,0,0,57851.9,13840.8,13840.8
Trade_3217,2017-05-31,1.49863,15063.1,11594.5,0,0,60843.3,15265,15265
Trade_3217,2017-08-31,1.75068,12680.3,15645.3,0,0,56288.8,12892.1,15265
Trade_3217,2017-11-30,2,13617.8,15552.6,0,0,62256.6,13890,15265
Trade_3217,2018-02-28,2.24658,14650.1,15479.8,0,0,69293.5,15006,15265
Trade_3217,2018-05-31,2.49863,15903.4,15409.8,0,0,72643.5,16360.8,16360.8
Trade_3217,2018-08-31,2.75068,13746.7,19198.8,0,0,67545.2,14203.8,16360.8
Trade_3217,2018-11-30,3,14846.1,18812.8,0,0,69254.5,15406,16360.8
Trade_3217,2019-02-28,3.24658,15496,18159.3,0,0,73282.9,16159.5,16360.8
Trade_3217,2019-05-31,3.49863,15855.7,17171.2,0,0,75398.6,16618.1,16618.1
Trade_3217,2019-08-30,3.74795,13472.5,20538.4,0,0,68140.1,14191,16618.1
Trade_3217,2019-11-29,3.99726,14280.8,19743,0,0,75107.5,15117.6,16618.1
Trade_3217,2020-02-28,4.24614,15003.9,18928,0,0,80776.8,15970.1,16618.1
Trade_3217,2020-05-29,4.49478,15623.8,17938.9,0,0,78813.3,16721.3,16721.3
Trade_3217,2020-08-28,4.74341,13098.8,20776.5,0,0,78201.7,14096.2,16721.3
Trade_3217,2020-11-30,5.00024,13595.7,19718.3,0,0,76821.7,14714,16721.3
Trade_3217,2021-02-26,5.2411,13961,18455.7,0,0,76137.9,15195.5,16721.3
Trade_3217,2021-05-28,5.49041,14416,17231.7,0,0,78028.7,15783.6,16721.3
Trade_3217,2021-08-31,5.75068,11874.8,19945.4,0,0,68035.2,13081.6,16721.3
Trade_3217,2021-11-30,6,12297.5,18618.1,0,0,66327.8,13627.4,16721.3
Trade_3217,2022-02-28,6.24658,12662.8,17303.7,0,0,68240.9,14120.5,16721.3
Trade_3217,2022-05-31,6.49863,13160.5,16028.9,0,0,67742.7,14770,16721.3
Trade_3217,2022-08-31,6.75068,10652.4,18497.3,0,0,57338.5,12032.2,16721.3
Trade_3217,2022-11-30,7,11082.7,17190,0,0,64187.9,12597.9,16721.3
Trade_3217,2023-02-28,7.24658,11452.8,15769.4,0,0,67740.2,13103.3,16721.3
Trade_3217,2023-05-31,7.49863,11961.2,14411.1,0,0,65364.4,13776,16721.3
Trade_3217,2023-08-31,7.75068,9799.11,16970.4,0,0,58919.1,11361,16721.3
Trade_3217,2023-11-30,8,10048.9,15473.4,0,0,57809.9,11727.2,16721.3
Trade_3217,2024-02-29,8.24887,10493.9,14088.7,0,0,58713.7,12329.6,16721.3
Trade_3217,2024-05-31,8.50024,10869.3,12634,0,0,59650.9,12858.4,16721.3
Trade_3217,2024-08-30,8.74887,8566.53,14827.3,0,0,50872.8,10203.1,16721.3
Trade_3217,2024-11-29,8.99751,8815.53,13308.6,0,0,50919.2,10571,16721.3
Trade_3217,2025-02-28,9.24658,9171.79,11834,0,0,53763.9,11075,16721.3
Trade_3217,2025-05-30,9.49589,9475.3,10283.1,0,0,49951.9,11521.5,16721.3
Trade_3217,2025-08-29,9.74521,7129.82,12293.7,0,0,42949.4,8730.16,16721.3
Trade_3217,2025-11-28,9.99452,7400.02,10715.2,0,0,45023.5,9124.39,16721.3
Trade_3217,2026-02-27,10.2438,7561.84,9138.75,0,0,42323.1,9390.82,16721.3
Trade_3217,2026-05-29,10.4932,7898.64,7615.88,0,0,42024.5,9879.54,16721.3
Trade_3217,2026-08-28,10.7425,5400.7,9410.01,0,0,33438,6803.66,16721.3
Trade_3217,2026-11-30,11,5589.42,7779.37,0,0,31912.9,7093.67,16721.3
Trade_3217,2027-02-26,11.2411,5840.24,6206.9,0,0,31608.7,7463.48,16721.3
Trade_3217,2027-05-28,11.4904,6141.91,4743.22,0,0,32927.3,7905.38,16721.3
Trade_3217,2027-08-31,11.7507,3662.84,6384.96,0,0,21474.2,4749.87,16721.3
Trade_3217,2027-11-30,12,3813.23,4783.15,0,0,21554.4,4980.42,16721.3
Trade_3217,2028-02-29,12.2489,4066.95,3294.68,0,0,21876,5350.63,16721.3
Trade_3217,2028-05-31,12.5002,4543,1964.64,0,0,22023.8,6021.12,16721.3
Trade_3217,2028-08-31,12.7516,1829.47,3212.38,0,0,11987.4,2442.64,16721.3
Trade_3217,2028-11-30,13.0002,2039.54,1658.48,0,0,11727.6,2743.02,16721.3
Trade_3217,2029-02-28,13.2466,2577.93,435.145,0,0,11509.6,3492.2,16721.3
Trade_3217,2029-05-31,13.4986,3810.78,4.02074,0,0,10978.7,5200.44,16721.3
Trade_3217,2029-08-31,13.7507,0,0,0,0,0,0,16721.3
Trade_3217,2029-11-30,14,0,0,0,0,0,0,16721.3
Trade_3217,2030-02-28,14.2466,0,0,0,0,0,0,16721.3
Trade_3217,2030-05-31,14.4986,0,0,0,0,0,0,16721.3
Trade_3217,2030-08-30,14.7479,0,0,0,0,0,0,16721.3
