#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_99,2015-11-30,0,0,1.3442e+06,0,1.3442e+06,0,0
CSA_99,2016-02-29,0.248873,0,1.29193e+06,0,0,0,0
CSA_99,2016-05-31,0.50024,66.781,1.29906e+06,0,0,66.9903,66.9903
CSA_99,2016-08-31,0.751606,1441.27,1.24628e+06,0,0,1448.61,1448.61
CSA_99,2016-11-30,1.00024,6039.2,1.25502e+06,0,0,6084,6084
CSA_99,2017-02-28,1.24658,11785.3,1.20968e+06,0,0,11904.6,11904.6
CSA_99,2017-05-31,1.49863,16643.9,1.21955e+06,107126,0,16867,16867
CSA_99,2017-08-31,1.75068,25728.1,1.1787e+06,163027,0,26157.9,26157.9
CSA_99,2017-11-30,2,30743.4,1.1883e+06,248591,0,31357.8,31357.8
CSA_99,2018-02-28,2.24658,38592.2,1.14727e+06,321096,0,39529.7,39529.7
CSA_99,2018-05-31,2.49863,42356.9,1.1572e+06,350111,0,43575.2,43575.2
CSA_99,2018-08-31,2.75068,49472.5,1.1181e+06,382364,0,51117.6,51117.6
CSA_99,2018-11-30,3,56198.7,1.13159e+06,428342,0,58318.1,58318.1
CSA_99,2019-02-28,3.24658,64159.5,1.09383e+06,487905,0,66906.8,66906.8
CSA_99,2019-05-31,3.49863,69295.9,1.10728e+06,519599,0,72628.3,72628.3
CSA_99,2019-08-30,3.74795,75299.1,1.07024e+06,540026,0,79314.6,79314.6
CSA_99,2019-11-29,3.99726,78255.7,1.07902e+06,563964,0,82840.8,82840.8
CSA_99,2020-02-28,4.24614,87394.2,1.04491e+06,607529,0,93022,93022
CSA_99,2020-05-29,4.49478,90409.7,1.05721e+06,619084,0,96761,96761
CSA_99,2020-08-28,4.74341,96856.2,1.02652e+06,652591,0,104231,104231
CSA_99,2020-11-30,5.00024,100402,1.03562e+06,698897,0,108660,108660
CSA_99,2021-02-26,5.2411,107506,1.00322e+06,734699,0,117012,117012
CSA_99,2021-05-28,5.49041,104845,1.00488e+06,698021,0,114792,117012
CSA_99,2021-08-31,5.75068,108872,969588,720060,0,119937,119937
CSA_99,2021-11-30,6,109005,980500,721359,0,120793,120793
CSA_99,2022-02-28,6.24658,113228,948987,753701,0,126262,126262
CSA_99,2022-05-31,6.49863,112385,956155,688708,0,126130,126262
CSA_99,2022-08-31,6.75068,116397,928409,707873,0,131474,131474
CSA_99,2022-11-30,7,113790,927608,700656,0,129348,131474
CSA_99,2023-02-28,7.24658,116457,897994,682565,0,133240,133240
CSA_99,2023-05-31,7.49863,115414,904018,752716,0,132925,133240
CSA_99,2023-08-31,7.75068,121534,875402,753637,0,140904,140904
CSA_99,2023-11-30,8,123286,884185,747797,0,143877,143877
CSA_99,2024-02-29,8.24887,124779,855790,727282,0,146607,146607
CSA_99,2024-05-31,8.50024,122948,854393,705780,0,145448,146607
CSA_99,2024-08-30,8.74887,124994,824479,727364,0,148872,148872
CSA_99,2024-11-29,8.99751,121111,833213,695552,0,145228,148872
CSA_99,2025-02-28,9.24658,124479,799608,693751,0,150310,150310
CSA_99,2025-05-30,9.49589,121244,809430,696677,0,147428,150310
CSA_99,2025-08-29,9.74521,123973,782052,667679,0,151800,151800
CSA_99,2025-11-28,9.99452,123313,790451,669273,0,152048,152048
CSA_99,2026-02-27,10.2438,122217,758418,680039,0,151777,152048
CSA_99,2026-05-29,10.4932,119437,765899,675265,0,149390,152048
CSA_99,2026-08-28,10.7425,121359,737502,646917,0,152885,152885
CSA_99,2026-11-30,11,121174,739636,648875,0,153784,153784
CSA_99,2027-02-26,11.2411,122734,718823,660291,0,156847,156847
CSA_99,2027-05-28,11.4904,121587,722963,638436,0,156497,156847
CSA_99,2027-08-31,11.7507,123590,692751,658896,0,160268,160268
CSA_99,2027-11-30,12,118719,694101,628882,0,155058,160268
CSA_99,2028-02-29,12.2489,118379,669098,630532,0,155744,160268
CSA_99,2028-05-31,12.5002,114297,671092,592893,0,151485,160268
CSA_99,2028-08-31,12.7516,114812,641098,573626,0,153292,160268
CSA_99,2028-11-30,13.0002,111192,640195,562191,0,149544,160268
CSA_99,2029-02-28,13.2466,111624,613670,554932,0,151212,160268
CSA_99,2029-05-31,13.4986,106708,614809,536650,0,145621,160268
CSA_99,2029-08-31,13.7507,108269,585057,530198,0,148843,160268
CSA_99,2029-11-30,14,103648,586467,512969,0,143533,160268
CSA_99,2030-02-28,14.2466,104247,555607,492289,0,145406,160268
CSA_99,2030-05-31,14.4986,97501.4,555642,456540,0,137002,160268
CSA_99,2030-08-30,14.7479,99836,529047,479016,0,141309,160268
CSA_99,2030-11-29,14.9973,96650.7,526501,487652,0,137801,160268
CSA_99,2031-02-28,15.2466,98092.4,503451,464125,0,140866,160268
CSA_99,2031-05-30,15.4959,93006.9,505210,459532,0,134526,160268
CSA_99,2031-08-29,15.7452,93177.5,473334,469295,0,135745,160268
CSA_99,2031-11-28,15.9945,87928.2,469424,475101,0,129022,160268
CSA_99,2032-02-27,16.2434,90806.1,443578,455769,0,134206,160268
CSA_99,2032-05-28,16.492,88145.4,449291,450597,0,131213,160268
CSA_99,2032-08-31,16.7516,89629.3,419497,419410,0,134427,160268
CSA_99,2032-11-30,17.0002,85098.1,423136,384687,0,128552,160268
CSA_99,2033-02-28,17.2466,86494.4,396207,403081,0,131594,160268
CSA_99,2033-05-31,17.4986,83822.5,397351,393453,0,128459,160268
CSA_99,2033-08-31,17.7507,86360.3,373507,410405,0,133313,160268
CSA_99,2033-11-30,18,81550.2,371888,398752,0,126796,160268
CSA_99,2034-02-28,18.2466,83008.2,342651,389084,0,129984,160268
CSA_99,2034-05-31,18.4986,78153.9,345910,377400,0,123275,160268
CSA_99,2034-08-31,18.7507,79096.2,318853,395479,0,125672,160268
CSA_99,2034-11-30,19,72447.9,320685,353226,0,115939,160268
CSA_99,2035-02-28,19.2466,74475.3,304065,366036,0,120034,160268
CSA_99,2035-05-31,19.4986,68241.1,296358,331296,0,110788,160268
CSA_99,2035-08-31,19.7507,69022.5,266783,320846,0,112874,160268
CSA_99,2035-11-30,20,63559.9,268018,314108,0,104691,160268
