#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9302,2015-11-30,0,0,27.609,0,0,0,0,0
Trade_9302,2016-02-29,0.248873,0.260326,27.2151,0,0,0,0.260731,0.260731
Trade_9302,2016-05-31,0.50024,1.26515,28.5,0,0,10.9957,1.26911,1.26911
Trade_9302,2016-08-31,0.751606,1.91164,32.1657,0,0,14.5843,1.92138,1.92138
Trade_9302,2016-11-30,1.00024,2.81231,32.9885,0,0,21.152,2.83317,2.83317
Trade_9302,2017-02-28,1.24658,4.23496,32.7194,0,0,30.8765,4.27782,4.27782
Trade_9302,2017-05-31,1.49863,5.50634,33.4931,0,0,36.7826,5.58014,5.58014
Trade_9302,2017-08-31,1.75068,5.54639,36.3585,0,0,37.5589,5.63905,5.63905
Trade_9302,2017-11-30,2,6.30889,37.2257,0,0,41.0938,6.43497,6.43497
Trade_9302,2018-02-28,2.24658,6.80896,36.8153,0,0,46.0531,6.97436,6.97436
Trade_9302,2018-05-31,2.49863,7.74952,38.2337,0,0,49.9561,7.97241,7.97241
Trade_9302,2018-08-31,2.75068,7.10995,40.6873,0,0,46.051,7.34638,7.97241
Trade_9302,2018-11-30,3,7.8649,41.6131,0,0,50.8132,8.16151,8.16151
Trade_9302,2019-02-28,3.24658,8.01135,40.639,0,0,52.3242,8.35439,8.35439
Trade_9302,2019-05-31,3.49863,8.63539,41.4051,0,0,55.7841,9.05065,9.05065
Trade_9302,2019-08-30,3.74795,7.85026,43.0326,0,0,48.7506,8.26889,9.05065
Trade_9302,2019-11-29,3.99726,8.43651,43.2833,0,0,57.9313,8.93081,9.05065
Trade_9302,2020-02-28,4.24614,8.86653,41.395,0,0,57.3236,9.4375,9.4375
Trade_9302,2020-05-29,4.49478,9.91399,41.6623,0,0,58.8173,10.6105,10.6105
Trade_9302,2020-08-28,4.74341,8.66583,42.3019,0,0,56.2859,9.32562,10.6105
Trade_9302,2020-11-30,5.00024,9.44301,42.8508,0,0,61.682,10.2197,10.6105
Trade_9302,2021-02-26,5.2411,8.90363,40.5737,0,0,52.9414,9.69099,10.6105
Trade_9302,2021-05-28,5.49041,9.26919,41.165,0,0,55.3465,10.1485,10.6105
Trade_9302,2021-08-31,5.75068,7.96898,41.1776,0,0,50.0389,8.77886,10.6105
Trade_9302,2021-11-30,6,8.62205,41.6239,0,0,54.3149,9.55447,10.6105
Trade_9302,2022-02-28,6.24658,8.16972,38.1322,0,0,50.7838,9.11018,10.6105
Trade_9302,2022-05-31,6.49863,8.67694,38.1337,0,0,53.3426,9.73811,10.6105
Trade_9302,2022-08-31,6.75068,7.40373,37.4028,0,0,46.7806,8.36271,10.6105
Trade_9302,2022-11-30,7,8.13617,37.9964,0,0,48.7001,9.24857,10.6105
Trade_9302,2023-02-28,7.24658,7.67431,34.4286,0,0,45.1506,8.78029,10.6105
Trade_9302,2023-05-31,7.49863,7.92185,34.3353,0,0,50.567,9.1238,10.6105
Trade_9302,2023-08-31,7.75068,6.42835,32.8124,0,0,41.5228,7.45294,10.6105
Trade_9302,2023-11-30,8,6.7213,33.1064,0,0,44.8943,7.84386,10.6105
Trade_9302,2024-02-29,8.24887,6.21242,28.644,0,0,40.923,7.29917,10.6105
Trade_9302,2024-05-31,8.50024,7.35872,29.3292,0,0,45.6333,8.70539,10.6105
Trade_9302,2024-08-30,8.74887,5.34967,26.8588,0,0,35.1148,6.37167,10.6105
Trade_9302,2024-11-29,8.99751,5.646,27.192,0,0,37.4755,6.7703,10.6105
Trade_9302,2025-02-28,9.24658,5.11085,22.2883,0,0,34.9287,6.17141,10.6105
Trade_9302,2025-05-30,9.49589,5.23142,22.2152,0,0,37.8318,6.36118,10.6105
Trade_9302,2025-08-29,9.74521,3.65983,19.4341,0,0,24.9014,4.48132,10.6105
Trade_9302,2025-11-28,9.99452,3.70997,19.5451,0,0,26.2707,4.57447,10.6105
Trade_9302,2026-02-27,10.2438,3.06518,13.9183,0,0,21.6221,3.80655,10.6105
Trade_9302,2026-05-29,10.4932,3.10044,13.766,0,0,23.2793,3.878,10.6105
Trade_9302,2026-08-28,10.7425,1.75897,10.2367,0,0,13.805,2.2159,10.6105
